epoch,train_nll,train_kl,train_loss,train_acc,lr
24,0.6537773609161377,670.7083740234375,0.707075834274292,0.640625,0.001
24,0.5068312883377075,508.07733154296875,0.5472061634063721,0.765625,0.001
24,0.6143613457679749,726.6791381835938,0.6721076369285583,0.671875,0.001
24,0.5967510938644409,611.0427856445312,0.6453081965446472,0.71875,0.001
24,0.5775612592697144,614.2811279296875,0.6263757348060608,0.703125,0.001
24,0.5789985656738281,562.1196899414062,0.6236679553985596,0.734375,0.001
24,0.583583414554596,685.3731079101562,0.6380472779273987,0.671875,0.001
24,0.5781277418136597,672.439208984375,0.6315637826919556,0.703125,0.001
24,0.6336115598678589,578.6693115234375,0.6795960664749146,0.6875,0.001
24,0.5809029340744019,632.6497802734375,0.6311770677566528,0.734375,0.001
24,0.7140802145004272,557.4437866210938,0.7583780288696289,0.578125,0.001
24,0.7057502269744873,697.6546630859375,0.7611900568008423,0.578125,0.001
24,0.588998019695282,541.9879150390625,0.6320676207542419,0.65625,0.001
24,0.62395840883255,586.833984375,0.6705917716026306,0.671875,0.001
24,0.6616041660308838,634.6922607421875,0.7120406031608582,0.65625,0.001
24,0.6285364031791687,616.5809936523438,0.6775336265563965,0.65625,0.001
24,0.6381914615631104,657.6478271484375,0.6904520988464355,0.625,0.001
24,0.5267089605331421,633.8093872070312,0.5770752429962158,0.796875,0.001
24,0.5148442387580872,570.7562255859375,0.5601999759674072,0.78125,0.001
24,0.6318051815032959,611.2454223632812,0.6803783774375916,0.59375,0.001
24,0.5044012069702148,556.273681640625,0.5486060380935669,0.71875,0.001
24,0.6610216498374939,663.1715087890625,0.7137212157249451,0.609375,0.001
24,0.5734925866127014,635.8330688476562,0.6240196824073792,0.71875,0.001
24,0.5558285713195801,614.6729125976562,0.6046741604804993,0.734375,0.001
24,0.6329014301300049,559.9013671875,0.6773945689201355,0.65625,0.001
24,0.6472394466400146,566.5679931640625,0.6922623515129089,0.578125,0.001
24,0.5503842234611511,541.58837890625,0.5934220552444458,0.671875,0.001
24,0.6816768050193787,720.349365234375,0.7389200925827026,0.609375,0.001
24,0.6186003684997559,835.3178100585938,0.6849797368049622,0.671875,0.001
24,0.6271193027496338,562.8822631835938,0.6718493103981018,0.65625,0.001
24,0.5920020937919617,499.70343017578125,0.6317115426063538,0.6875,0.001
24,0.6126840114593506,652.4742431640625,0.6645334959030151,0.6875,0.001
24,0.5507409572601318,513.015869140625,0.5915082693099976,0.65625,0.001
24,0.5611622929573059,522.7445678710938,0.6027027368545532,0.703125,0.001
24,0.5928685665130615,563.2203979492188,0.6376254558563232,0.734375,0.001
24,0.5716918706893921,639.6890258789062,0.6225253939628601,0.671875,0.001
24,0.571046769618988,634.1881713867188,0.6214431524276733,0.6875,0.001
24,0.6277081370353699,550.8297729492188,0.6714803576469421,0.65625,0.001
24,0.5805993676185608,513.3036499023438,0.6213895678520203,0.671875,0.001
24,0.5732630491256714,574.5828857421875,0.6189228296279907,0.75,0.001
24,0.60504150390625,501.34515380859375,0.6448813676834106,0.703125,0.001
24,0.6057910323143005,677.1931762695312,0.6596048474311829,0.671875,0.001
24,0.6325920224189758,622.401123046875,0.6820517182350159,0.625,0.001
24,0.6507221460342407,678.513671875,0.7046409249305725,0.625,0.001
24,0.5777411460876465,778.6834716796875,0.6396200060844421,0.75,0.001
24,0.4950001835823059,479.22198486328125,0.5330820083618164,0.765625,0.001
24,0.5628811120986938,541.8926391601562,0.6059431433677673,0.6875,0.001
24,0.7011179327964783,537.98583984375,0.7438694834709167,0.59375,0.001
24,0.5912142395973206,464.715576171875,0.628143310546875,0.6875,0.001
24,0.6369368433952332,708.984619140625,0.6932770013809204,0.578125,0.001
24,0.5219649076461792,588.5792236328125,0.5687369108200073,0.796875,0.001
24,0.684806227684021,626.0745849609375,0.7345578670501709,0.65625,0.001
24,0.6156770586967468,630.0924682617188,0.6657480001449585,0.6875,0.001
24,0.5888099074363708,621.4431762695312,0.6381934881210327,0.703125,0.001
24,0.5753663778305054,566.1626586914062,0.6203570365905762,0.734375,0.001
24,0.6317175626754761,570.3726196289062,0.6770427823066711,0.703125,0.001
24,0.6248624324798584,507.9601135253906,0.665228009223938,0.640625,0.001
24,0.5387972593307495,557.1652221679688,0.5830729603767395,0.703125,0.001
24,0.6388347148895264,540.4144287109375,0.6817792654037476,0.71875,0.001
24,0.6245115399360657,683.7360229492188,0.6788452863693237,0.671875,0.001
24,0.5528838634490967,608.0775146484375,0.6012053489685059,0.78125,0.001
24,0.5414295196533203,603.9995727539062,0.5894269347190857,0.75,0.001
24,0.563595175743103,479.7432861328125,0.6017184257507324,0.703125,0.001
24,0.536827802658081,477.56201171875,0.5747777223587036,0.71875,0.001
24,0.5691403150558472,489.0111083984375,0.6080000400543213,0.703125,0.001
24,0.606825053691864,541.4994506835938,0.6498558521270752,0.703125,0.001
24,0.5491113066673279,685.13623046875,0.6035563349723816,0.78125,0.001
24,0.5944468379020691,692.7778930664062,0.6494991183280945,0.6875,0.001
24,0.5304785370826721,702.1219482421875,0.5862733721733093,0.734375,0.001
24,0.5685515403747559,615.8596801757812,0.6174914240837097,0.65625,0.001
24,0.6667194366455078,533.7611083984375,0.7091352939605713,0.625,0.001
24,0.5192028284072876,664.5126953125,0.5720089673995972,0.765625,0.001
24,0.5922088623046875,571.1964721679688,0.637599527835846,0.71875,0.001
24,0.6676769256591797,576.9683837890625,0.7135263085365295,0.578125,0.001
24,0.6879628896713257,615.3013305664062,0.7368584275245667,0.59375,0.001
24,0.6883174180984497,637.3583984375,0.7389657497406006,0.546875,0.001
24,0.6083196401596069,454.5889892578125,0.6444439888000488,0.703125,0.001
24,0.5352393388748169,561.6600952148438,0.579872190952301,0.75,0.001
24,0.5922876596450806,571.1990966796875,0.6376785635948181,0.703125,0.001
24,0.5214632749557495,620.8662109375,0.5708010196685791,0.71875,0.001
24,0.555914044380188,587.8247680664062,0.6026261448860168,0.6875,0.001
24,0.6617696285247803,574.7997436523438,0.7074466347694397,0.65625,0.001
24,0.5830791592597961,521.234375,0.6244995594024658,0.703125,0.001
24,0.6289279460906982,455.607177734375,0.6651332378387451,0.671875,0.001
24,0.5500975847244263,678.9842529296875,0.6040537357330322,0.703125,0.001
24,0.49308541417121887,508.6357116699219,0.5335046648979187,0.75,0.001
24,0.5913504958152771,500.4677429199219,0.6311206817626953,0.609375,0.001
24,0.6815144419670105,700.680908203125,0.7371947169303894,0.625,0.001
24,0.6325011849403381,606.4534912109375,0.6806936264038086,0.625,0.001
24,0.5587122440338135,492.4429626464844,0.5978447198867798,0.71875,0.001
24,0.4950849413871765,728.0231323242188,0.5529380440711975,0.75,0.001
24,0.5701464414596558,620.632568359375,0.6194655895233154,0.6875,0.001
24,0.7012468576431274,721.6234741210938,0.75859135389328,0.625,0.001
24,0.6636619567871094,635.3052368164062,0.7141470909118652,0.6875,0.001
24,0.5289270877838135,748.294189453125,0.5883910059928894,0.75,0.001
24,0.6429438591003418,654.76953125,0.6949757933616638,0.59375,0.001
24,0.5703999400138855,799.30517578125,0.633917510509491,0.640625,0.001
24,0.7297887206077576,571.5958251953125,0.7752111554145813,0.546875,0.001
24,0.6401735544204712,501.3206787109375,0.680011510848999,0.640625,0.001
24,0.5626770257949829,663.924072265625,0.6154364347457886,0.703125,0.001
24,0.5007120370864868,705.1474609375,0.5567472577095032,0.78125,0.001
24,0.49978184700012207,606.2890625,0.5479612350463867,0.734375,0.001
24,0.5954939126968384,589.0094604492188,0.6423001289367676,0.65625,0.001
24,0.6305322051048279,628.5294189453125,0.6804789304733276,0.71875,0.001
24,0.6186311841011047,600.717041015625,0.666367769241333,0.703125,0.001
24,0.6294111609458923,580.1987915039062,0.675517201423645,0.625,0.001
24,0.5304198265075684,853.4986572265625,0.5982439517974854,0.71875,0.001
24,0.5600300431251526,689.6502075195312,0.6148337721824646,0.640625,0.001
24,0.6758529543876648,716.4382934570312,0.7327854037284851,0.609375,0.001
24,0.564741849899292,544.1932983398438,0.6079866886138916,0.734375,0.001
24,0.5375126004219055,491.0809020996094,0.5765368342399597,0.71875,0.001
24,0.56092369556427,664.3201904296875,0.6137145757675171,0.71875,0.001
24,0.6334007382392883,751.2552490234375,0.6930999755859375,0.625,0.001
24,0.613027811050415,538.31591796875,0.6558055877685547,0.609375,0.001
24,0.6790386438369751,531.5233764648438,0.7212767004966736,0.640625,0.001
24,0.5570451021194458,656.4103393554688,0.6092073917388916,0.734375,0.001
24,0.6132192611694336,518.2742919921875,0.6544044613838196,0.640625,0.001
24,0.6681190729141235,469.24755859375,0.7054082751274109,0.703125,0.001
24,0.656980574131012,479.85235595703125,0.6951125264167786,0.671875,0.001
24,0.5817587375640869,595.1398315429688,0.6290521025657654,0.75,0.001
24,0.6793972849845886,613.8319702148438,0.7281760573387146,0.71875,0.001
24,0.6253780722618103,593.44482421875,0.6725367307662964,0.65625,0.001
24,0.708770215511322,711.6142578125,0.7653193473815918,0.578125,0.001
24,0.6471046805381775,644.4071655273438,0.6983131170272827,0.609375,0.001
24,0.5329359769821167,695.0185546875,0.5881662964820862,0.703125,0.001
24,0.5198506712913513,614.3634033203125,0.5686716437339783,0.796875,0.001
24,0.6456553936004639,616.5733642578125,0.6946520209312439,0.65625,0.001
24,0.635211706161499,614.4937744140625,0.6840430498123169,0.59375,0.001
24,0.6618633270263672,560.9598388671875,0.7064405679702759,0.5625,0.001
24,0.6434140205383301,650.1396484375,0.6950780153274536,0.640625,0.001
24,0.5590615272521973,720.7415771484375,0.6163359880447388,0.71875,0.001
24,0.5567280054092407,697.1668090820312,0.6121290326118469,0.71875,0.001
24,0.624703049659729,596.230224609375,0.6720830798149109,0.65625,0.001
24,0.6001726388931274,664.0087890625,0.652938723564148,0.671875,0.001
24,0.5387352705001831,587.3322143554688,0.5854082107543945,0.734375,0.001
24,0.5119144916534424,544.3499755859375,0.5551717877388,0.71875,0.001
24,0.5040243268013,689.39111328125,0.5588074922561646,0.75,0.001
24,0.5496749877929688,537.2610473632812,0.5923689603805542,0.75,0.001
24,0.6036088466644287,508.59149169921875,0.6440245509147644,0.703125,0.001
24,0.578702449798584,520.8986206054688,0.6200961470603943,0.71875,0.001
24,0.6139805912971497,606.9730224609375,0.6622142791748047,0.609375,0.001
24,0.542361855506897,644.3634033203125,0.5935668349266052,0.71875,0.001
24,0.6102917790412903,620.0298461914062,0.6595630645751953,0.625,0.001
24,0.6036971211433411,637.3016967773438,0.654340922832489,0.71875,0.001
24,0.631717324256897,554.1058349609375,0.6757498979568481,0.578125,0.001
24,0.638735294342041,667.8389892578125,0.6918057799339294,0.59375,0.001
24,0.6645277142524719,588.2828369140625,0.7112761735916138,0.640625,0.001
24,0.6288540363311768,623.8450927734375,0.6784285306930542,0.625,0.001
24,0.4965648055076599,553.9251708984375,0.5405830144882202,0.699999988079071,0.001
25,0.6358992457389832,670.8504638671875,0.6892090439796448,0.59375,0.001
25,0.5967680215835571,606.530517578125,0.6449665427207947,0.703125,0.001
25,0.6319683790206909,597.780029296875,0.6794715523719788,0.625,0.001
25,0.5788325667381287,374.49969482421875,0.6085925698280334,0.71875,0.001
25,0.5504282712936401,631.2819213867188,0.6005936861038208,0.765625,0.001
25,0.6111646890640259,725.744140625,0.6688366532325745,0.6875,0.001
25,0.6275970935821533,627.318115234375,0.6774475574493408,0.609375,0.001
25,0.62468421459198,644.0488891601562,0.6758642196655273,0.703125,0.001
25,0.5658050179481506,582.50830078125,0.6120946407318115,0.71875,0.001
25,0.6132686138153076,649.5890502929688,0.664888858795166,0.71875,0.001
25,0.644011378288269,560.445556640625,0.6885477304458618,0.609375,0.001
25,0.6788169145584106,660.0042724609375,0.7312648296356201,0.65625,0.001
25,0.7007817029953003,580.6253662109375,0.7469216585159302,0.59375,0.001
25,0.5896967053413391,586.1122436523438,0.636272668838501,0.703125,0.001
25,0.7432177066802979,550.50732421875,0.7869642972946167,0.578125,0.001
25,0.5612260103225708,594.79736328125,0.6084921956062317,0.703125,0.001
25,0.5865006446838379,702.7662353515625,0.6423466801643372,0.71875,0.001
25,0.6837697625160217,531.114013671875,0.7259752750396729,0.53125,0.001
25,0.6331206560134888,580.6524047851562,0.6792627573013306,0.671875,0.001
25,0.6503570079803467,592.4434204101562,0.6974360942840576,0.640625,0.001
25,0.5996960401535034,716.0888671875,0.6566007733345032,0.6875,0.001
25,0.637431263923645,685.3831176757812,0.6918959021568298,0.640625,0.001
25,0.5529385805130005,515.7101440429688,0.5939199924468994,0.703125,0.001
25,0.6229172945022583,715.3576049804688,0.679763913154602,0.703125,0.001
25,0.5575753450393677,495.8075866699219,0.5969752073287964,0.765625,0.001
25,0.6069004535675049,548.3910522460938,0.6504788994789124,0.703125,0.001
25,0.5733417868614197,549.573974609375,0.6170142292976379,0.703125,0.001
25,0.5339110493659973,604.8510131835938,0.5819761157035828,0.671875,0.001
25,0.4949069619178772,601.4260864257812,0.5426998734474182,0.765625,0.001
25,0.6184742450714111,546.1163330078125,0.6618719100952148,0.671875,0.001
25,0.6665507555007935,573.2026977539062,0.7121008634567261,0.625,0.001
25,0.6353982090950012,750.3848876953125,0.6950283050537109,0.65625,0.001
25,0.65636146068573,570.5421142578125,0.7017001509666443,0.59375,0.001
25,0.5752289891242981,659.5133666992188,0.6276378631591797,0.734375,0.001
25,0.5356141924858093,627.8796997070312,0.5855093002319336,0.8125,0.001
25,0.6642336249351501,478.67156982421875,0.7022717595100403,0.625,0.001
25,0.6202723383903503,582.44482421875,0.6665568947792053,0.640625,0.001
25,0.6736051440238953,437.3276672363281,0.7083578109741211,0.625,0.001
25,0.6489976644515991,507.1819152832031,0.6893013715744019,0.578125,0.001
25,0.5762139558792114,564.1905517578125,0.6210479140281677,0.671875,0.001
25,0.6050411462783813,544.07470703125,0.6482765674591064,0.6875,0.001
25,0.6090158224105835,610.267333984375,0.657511293888092,0.65625,0.001
25,0.6416574120521545,543.58447265625,0.6848539113998413,0.640625,0.001
25,0.5204505920410156,560.8507080078125,0.5650191307067871,0.734375,0.001
25,0.5227828621864319,386.3204650878906,0.553482174873352,0.78125,0.001
25,0.637908399105072,552.4175415039062,0.6818068027496338,0.671875,0.001
25,0.5899596810340881,541.603515625,0.6329987645149231,0.625,0.001
25,0.6971213221549988,554.4491577148438,0.7411811947822571,0.59375,0.001
25,0.6494300961494446,511.36846923828125,0.6900665163993835,0.640625,0.001
25,0.5678732395172119,578.779541015625,0.6138665080070496,0.734375,0.001
25,0.6077820658683777,603.0855712890625,0.6557068824768066,0.65625,0.001
25,0.5790584683418274,633.58837890625,0.6294071674346924,0.71875,0.001
25,0.5471312403678894,579.153076171875,0.5931541919708252,0.75,0.001
25,0.5752168297767639,663.9830932617188,0.6279808878898621,0.71875,0.001
25,0.5753783583641052,603.95947265625,0.6233726143836975,0.703125,0.001
25,0.5542463064193726,598.2015991210938,0.6017829775810242,0.71875,0.001
25,0.6539837718009949,603.6524658203125,0.7019535899162292,0.640625,0.001
25,0.5903058648109436,514.744873046875,0.6312105655670166,0.75,0.001
25,0.7212101221084595,537.0587768554688,0.7638880014419556,0.609375,0.001
25,0.6621426343917847,650.9044799804688,0.7138674259185791,0.609375,0.001
25,0.6613302826881409,722.3053588867188,0.7187290191650391,0.640625,0.001
25,0.6159470081329346,702.723876953125,0.6717896461486816,0.640625,0.001
25,0.6531168818473816,552.04638671875,0.6969857811927795,0.625,0.001
25,0.649474561214447,602.01318359375,0.6973141431808472,0.65625,0.001
25,0.7304648160934448,571.13623046875,0.7758507132530212,0.546875,0.001
25,0.556430459022522,684.86279296875,0.6108537316322327,0.734375,0.001
25,0.5227403044700623,592.3958129882812,0.5698156356811523,0.78125,0.001
25,0.7566729784011841,718.858642578125,0.8137977719306946,0.578125,0.001
25,0.4852477014064789,617.275634765625,0.5343000888824463,0.8125,0.001
25,0.6460467576980591,707.7252197265625,0.7022868394851685,0.625,0.001
25,0.5588409304618835,631.031494140625,0.608986496925354,0.703125,0.001
25,0.5877432823181152,561.53076171875,0.632365882396698,0.703125,0.001
25,0.6255356669425964,487.5031433105469,0.664275586605072,0.671875,0.001
25,0.5747696161270142,618.21875,0.6238969564437866,0.703125,0.001
25,0.7016080617904663,641.596435546875,0.7525931596755981,0.59375,0.001
25,0.6474228501319885,841.9210815429688,0.7143269181251526,0.59375,0.001
25,0.6279799938201904,676.814453125,0.6817637085914612,0.671875,0.001
25,0.6207861304283142,666.7793579101562,0.673772394657135,0.671875,0.001
25,0.6159666776657104,657.239013671875,0.6681948304176331,0.65625,0.001
25,0.615127444267273,622.2484741210938,0.6645750403404236,0.6875,0.001
25,0.5487024188041687,585.3945922851562,0.5952214002609253,0.65625,0.001
