epoch,train_nll,train_kl,train_loss,train_acc,lr
23,0.565055251121521,558.135498046875,0.6057801842689514,0.671875,0.001
23,0.691909670829773,568.4346313476562,0.7333860993385315,0.578125,0.001
23,0.5832828283309937,595.955810546875,0.6267673969268799,0.65625,0.001
23,0.5926608443260193,592.9932861328125,0.6359292268753052,0.671875,0.001
23,0.6388964056968689,512.9154052734375,0.676321804523468,0.6875,0.001
23,0.5681828260421753,713.0872802734375,0.6202139854431152,0.71875,0.001
23,0.6418958902359009,641.6735229492188,0.6887162923812866,0.703125,0.001
23,0.5187296867370605,715.1004638671875,0.5709077715873718,0.734375,0.001
23,0.6800545454025269,625.6322631835938,0.7257044911384583,0.578125,0.001
23,0.6206184029579163,595.8511352539062,0.6640953421592712,0.71875,0.001
23,0.542733907699585,505.9305419921875,0.5796496868133545,0.5555555820465088,0.001
24,0.5932779312133789,530.7213134765625,0.632002592086792,0.6875,0.001
24,0.6404273509979248,667.0258178710938,0.6890975832939148,0.65625,0.001
24,0.5767545700073242,711.1096801757812,0.6286414265632629,0.671875,0.001
24,0.5624249577522278,597.058837890625,0.6059899926185608,0.8125,0.001
24,0.560565173625946,596.9334716796875,0.6041210889816284,0.71875,0.001
24,0.5462577939033508,520.3228759765625,0.5842236876487732,0.75,0.001
24,0.5766469240188599,692.2798461914062,0.627159833908081,0.625,0.001
24,0.7194304466247559,550.4097900390625,0.7595916986465454,0.625,0.001
24,0.5607631206512451,614.9708251953125,0.6056351065635681,0.6875,0.001
24,0.5935336351394653,573.4495849609375,0.6353759765625,0.703125,0.001
24,0.5666463971138,553.8397827148438,0.6070579290390015,0.671875,0.001
24,0.5581226348876953,609.209716796875,0.6025742888450623,0.703125,0.001
24,0.6277117729187012,534.391845703125,0.6667042374610901,0.625,0.001
24,0.4937734007835388,717.70751953125,0.5461416840553284,0.84375,0.001
24,0.6127747297286987,528.011474609375,0.6513016223907471,0.734375,0.001
24,0.5751900672912598,495.27191162109375,0.611328125,0.6875,0.001
24,0.5677836537361145,593.1575317382812,0.6110640168190002,0.71875,0.001
24,0.632860541343689,578.857177734375,0.6750974655151367,0.578125,0.001
24,0.630621075630188,641.0598754882812,0.6773967146873474,0.65625,0.001
24,0.6668357253074646,431.31439208984375,0.6983070373535156,0.609375,0.001
24,0.5883755683898926,570.500732421875,0.6300027370452881,0.75,0.001
24,0.6166098117828369,598.1157836914062,0.6602519750595093,0.625,0.001
24,0.5936241149902344,553.468994140625,0.6340085864067078,0.671875,0.001
24,0.5289239287376404,519.957763671875,0.5668631792068481,0.671875,0.001
24,0.4987891912460327,482.2848815917969,0.533979594707489,0.765625,0.001
24,0.6902087330818176,610.7744750976562,0.7347745299339294,0.625,0.001
24,0.5635573863983154,836.5531005859375,0.6245973706245422,0.71875,0.001
24,0.7147854566574097,703.7716674804688,0.766136884689331,0.5625,0.001
24,0.5931071043014526,553.5004272460938,0.6334938406944275,0.6875,0.001
24,0.683570146560669,566.0715942382812,0.7248741388320923,0.578125,0.001
24,0.5250444412231445,562.9284057617188,0.5661191344261169,0.734375,0.001
24,0.6698553562164307,637.0025634765625,0.7163349390029907,0.65625,0.001
24,0.5353721380233765,662.3320922851562,0.5836998820304871,0.6875,0.001
24,0.5370211601257324,623.421142578125,0.5825097560882568,0.765625,0.001
24,0.5621526837348938,630.927490234375,0.6081889867782593,0.71875,0.001
24,0.5360345244407654,590.6470947265625,0.5791317224502563,0.71875,0.001
24,0.6478137969970703,607.4193725585938,0.6921347975730896,0.640625,0.001
24,0.5121136903762817,606.5228881835938,0.5563693046569824,0.71875,0.001
24,0.5515753626823425,570.6677856445312,0.593214750289917,0.734375,0.001
24,0.5673213005065918,673.0668334960938,0.6164323091506958,0.703125,0.001
24,0.5760501623153687,543.34716796875,0.6156960725784302,0.640625,0.001
24,0.6139931678771973,461.3409118652344,0.6476554274559021,0.65625,0.001
24,0.5994797348976135,759.2784423828125,0.6548812985420227,0.671875,0.001
24,0.5698843598365784,564.0076904296875,0.6110377907752991,0.75,0.001
24,0.563419759273529,524.387451171875,0.6016822457313538,0.734375,0.001
24,0.5641182661056519,690.0020751953125,0.6144649982452393,0.75,0.001
24,0.5458105206489563,514.4884033203125,0.5833507180213928,0.703125,0.001
24,0.539860725402832,554.9053955078125,0.5803499817848206,0.765625,0.001
24,0.6951267719268799,725.9006958007812,0.7480928897857666,0.625,0.001
24,0.718802273273468,645.4453735351562,0.7658978700637817,0.546875,0.001
24,0.5569595098495483,507.4987487792969,0.5939896702766418,0.75,0.001
24,0.6319814324378967,505.6045227050781,0.6688734292984009,0.609375,0.001
24,0.5584016442298889,572.943603515625,0.6002070903778076,0.71875,0.001
24,0.5331889390945435,682.3833618164062,0.5829797983169556,0.703125,0.001
24,0.5586803555488586,584.8062133789062,0.6013513803482056,0.71875,0.001
24,0.473782479763031,672.5068969726562,0.5228526592254639,0.78125,0.001
24,0.5474065542221069,596.520263671875,0.590932309627533,0.71875,0.001
24,0.7497292757034302,632.92919921875,0.7959116101264954,0.578125,0.001
24,0.5788541436195374,578.7969360351562,0.6210866570472717,0.765625,0.001
24,0.5780370235443115,694.908447265625,0.6287417411804199,0.640625,0.001
24,0.6368318200111389,650.4283447265625,0.6842910051345825,0.640625,0.001
24,0.755465567111969,639.2731323242188,0.8021107912063599,0.484375,0.001
24,0.6359100937843323,653.58203125,0.6835994124412537,0.609375,0.001
24,0.6672863364219666,593.9210205078125,0.7106224298477173,0.671875,0.001
24,0.6216696500778198,598.16845703125,0.6653156280517578,0.71875,0.001
24,0.5872714519500732,652.847412109375,0.6349071860313416,0.703125,0.001
24,0.5925765037536621,641.798828125,0.6394060254096985,0.703125,0.001
24,0.4967489242553711,652.7789916992188,0.5443796515464783,0.78125,0.001
24,0.6300551891326904,710.137939453125,0.6818711757659912,0.640625,0.001
24,0.6181809902191162,604.4559326171875,0.6622857451438904,0.703125,0.001
24,0.6402998566627502,698.61181640625,0.6912748217582703,0.640625,0.001
24,0.6309986114501953,633.2564697265625,0.6772048473358154,0.671875,0.001
24,0.5472930669784546,769.09375,0.6034108400344849,0.75,0.001
24,0.6322818994522095,608.89697265625,0.6767107248306274,0.71875,0.001
24,0.5802315473556519,572.2409057617188,0.6219857335090637,0.71875,0.001
24,0.5558531284332275,699.154052734375,0.6068676710128784,0.6875,0.001
24,0.5407469868659973,599.762451171875,0.5845093131065369,0.671875,0.001
24,0.6349632740020752,622.0677490234375,0.6803531050682068,0.609375,0.001
24,0.5923080444335938,619.5701293945312,0.637515664100647,0.6875,0.001
24,0.5940276980400085,659.776123046875,0.6421689987182617,0.71875,0.001
24,0.6021283864974976,433.2658386230469,0.633742094039917,0.671875,0.001
24,0.5812712907791138,604.5341186523438,0.6253817677497864,0.65625,0.001
24,0.5654115676879883,559.002685546875,0.6061998009681702,0.6875,0.001
24,0.5310259461402893,556.277587890625,0.5716153383255005,0.734375,0.001
24,0.5960680842399597,647.6793212890625,0.6433266997337341,0.671875,0.001
24,0.5561678409576416,665.45263671875,0.604723334312439,0.71875,0.001
24,0.5936857461929321,571.1709594726562,0.6353618502616882,0.671875,0.001
24,0.6044971942901611,772.0946044921875,0.6608338952064514,0.640625,0.001
24,0.5725021362304688,773.4854736328125,0.6289403438568115,0.65625,0.001
24,0.5872074365615845,531.0147094726562,0.6259534955024719,0.734375,0.001
24,0.5560278296470642,608.6484375,0.6004385352134705,0.765625,0.001
24,0.5402039289474487,635.5860595703125,0.5865801572799683,0.703125,0.001
24,0.5335854887962341,506.8744812011719,0.5705701112747192,0.65625,0.001
24,0.63421231508255,513.0029296875,0.6716440916061401,0.671875,0.001
24,0.5665531158447266,589.388916015625,0.6095585227012634,0.6875,0.001
24,0.6102981567382812,622.6997680664062,0.655734121799469,0.65625,0.001
24,0.5505810379981995,576.5882568359375,0.592652440071106,0.703125,0.001
24,0.6231237649917603,576.438720703125,0.6651842594146729,0.625,0.001
24,0.49989500641822815,765.5750732421875,0.5557560324668884,0.78125,0.001
24,0.5082839727401733,601.5850219726562,0.5521792769432068,0.765625,0.001
24,0.6993833780288696,630.4127197265625,0.7453821301460266,0.578125,0.001
24,0.6094005107879639,696.591552734375,0.6602280735969543,0.640625,0.001
24,0.6684975624084473,554.9119262695312,0.708987295627594,0.609375,0.001
24,0.6077481508255005,527.783447265625,0.6462584137916565,0.6875,0.001
24,0.5678870677947998,557.7908325195312,0.608586847782135,0.6875,0.001
24,0.4860241115093231,669.3285522460938,0.5348623991012573,0.8125,0.001
24,0.70353102684021,633.0062255859375,0.7497190237045288,0.609375,0.001
24,0.4968990683555603,527.8740844726562,0.5354159474372864,0.78125,0.001
24,0.5015067458152771,550.4850463867188,0.541673481464386,0.75,0.001
24,0.5142988562583923,515.0546875,0.5518803596496582,0.703125,0.001
24,0.6412416696548462,591.5484008789062,0.6844046115875244,0.609375,0.001
24,0.6406581401824951,590.1036376953125,0.6837157011032104,0.65625,0.001
24,0.5504730343818665,578.7698974609375,0.5927035808563232,0.71875,0.001
24,0.5367704033851624,751.2173461914062,0.591583788394928,0.75,0.001
24,0.5605140328407288,490.0181579589844,0.5962687134742737,0.703125,0.001
24,0.5172788500785828,676.3764038085938,0.5666313767433167,0.78125,0.001
24,0.5093584656715393,556.157958984375,0.5499391555786133,0.703125,0.001
24,0.6199647188186646,647.8441772460938,0.6672353744506836,0.640625,0.001
24,0.6101296544075012,518.6343994140625,0.6479723453521729,0.625,0.001
24,0.6295050978660583,730.1604614257812,0.6827820539474487,0.6875,0.001
24,0.5373278856277466,628.3389892578125,0.5831753015518188,0.75,0.001
24,0.5603838562965393,657.470703125,0.6083568930625916,0.6875,0.001
24,0.6305110454559326,746.1549682617188,0.6849550604820251,0.625,0.001
24,0.6031060218811035,548.2008056640625,0.6431061029434204,0.640625,0.001
24,0.562240481376648,647.446533203125,0.6094821095466614,0.671875,0.001
24,0.6337059736251831,734.2279052734375,0.6872797012329102,0.625,0.001
24,0.5986448526382446,791.507080078125,0.6563979983329773,0.671875,0.001
24,0.594000518321991,631.2761840820312,0.6400622725486755,0.703125,0.001
24,0.554145336151123,734.8822021484375,0.6077668070793152,0.6875,0.001
24,0.5976601839065552,668.578369140625,0.6464437246322632,0.640625,0.001
24,0.6068459749221802,714.1675415039062,0.658955991268158,0.6875,0.001
24,0.5327436923980713,636.3893432617188,0.579178512096405,0.71875,0.001
24,0.5957436561584473,590.0054931640625,0.6387940645217896,0.671875,0.001
24,0.605980634689331,673.1959838867188,0.6551011204719543,0.640625,0.001
24,0.5022677779197693,677.919677734375,0.5517328977584839,0.765625,0.001
24,0.4983857274055481,631.236328125,0.5444445610046387,0.78125,0.001
24,0.5810813307762146,591.8422241210938,0.624265730381012,0.671875,0.001
24,0.5244038105010986,572.6707763671875,0.5661893486976624,0.765625,0.001
24,0.5478752851486206,617.456787109375,0.5929286479949951,0.8125,0.001
24,0.5861420631408691,737.9893188476562,0.6399902105331421,0.703125,0.001
24,0.5792577266693115,667.4033203125,0.6279554963111877,0.71875,0.001
24,0.6441164016723633,597.4627075195312,0.6877108812332153,0.703125,0.001
24,0.5528808832168579,506.762451171875,0.5898573398590088,0.71875,0.001
24,0.5136060118675232,763.0497436523438,0.5692827701568604,0.765625,0.001
24,0.4832824468612671,402.0475158691406,0.5126183032989502,0.75,0.001
24,0.4667350649833679,526.736572265625,0.5051689743995667,0.765625,0.001
24,0.563603937625885,595.6845703125,0.6070687174797058,0.671875,0.001
24,0.6119146347045898,582.4829711914062,0.6544161438941956,0.640625,0.001
24,0.5505373477935791,440.9536437988281,0.5827119946479797,0.734375,0.001
24,0.5000357031822205,491.53204345703125,0.535900890827179,0.765625,0.001
24,0.67145836353302,566.1285400390625,0.7127665281295776,0.671875,0.001
24,0.5718535780906677,696.874267578125,0.6227017641067505,0.703125,0.001
24,0.5324205756187439,589.7230834960938,0.5754503607749939,0.71875,0.001
24,0.543161153793335,645.6940307617188,0.5902749300003052,0.640625,0.001
24,0.6595534682273865,507.0692443847656,0.6965523362159729,0.609375,0.001
24,0.6253507733345032,552.9336547851562,0.6656961441040039,0.625,0.001
24,0.5709299445152283,636.0924072265625,0.6173431277275085,0.671875,0.001
24,0.6193467378616333,630.451904296875,0.6653483510017395,0.65625,0.001
24,0.6147558093070984,678.6336669921875,0.6642730236053467,0.65625,0.001
24,0.5816759467124939,524.2184448242188,0.6199260950088501,0.734375,0.001
24,0.5192338228225708,558.9555053710938,0.5600185990333557,0.765625,0.001
24,0.6608893871307373,680.716796875,0.7105585932731628,0.59375,0.001
24,0.638231098651886,665.6357421875,0.686799943447113,0.671875,0.001
24,0.5560268759727478,495.37554931640625,0.5921725034713745,0.78125,0.001
24,0.6156534552574158,597.9171142578125,0.6592811346054077,0.578125,0.001
24,0.5341215133666992,626.7181396484375,0.5798506736755371,0.6875,0.001
24,0.5529947280883789,561.2542724609375,0.5939472317695618,0.75,0.001
24,0.574731707572937,639.8096923828125,0.6214160919189453,0.6875,0.001
24,0.5672947764396667,687.6844482421875,0.6174724102020264,0.671875,0.001
24,0.4578467309474945,718.5865478515625,0.5102791786193848,0.796875,0.001
24,0.6161415576934814,467.573486328125,0.6502585411071777,0.640625,0.001
24,0.5702948570251465,555.0079345703125,0.6107916235923767,0.75,0.001
24,0.5630251169204712,622.0941772460938,0.6084168553352356,0.703125,0.001
24,0.5767849683761597,602.5184936523438,0.6207484006881714,0.703125,0.001
24,0.5215134024620056,469.8733215332031,0.5557982325553894,0.75,0.001
24,0.6167979836463928,487.8349609375,0.6523934006690979,0.6875,0.001
24,0.5991732478141785,688.6532592773438,0.6494215726852417,0.671875,0.001
24,0.6393576264381409,700.8314819335938,0.6904945373535156,0.609375,0.001
24,0.6507681608200073,641.6810913085938,0.697589099407196,0.609375,0.001
24,0.5846297740936279,653.4554443359375,0.6323098540306091,0.703125,0.001
24,0.6071447134017944,547.7833251953125,0.6471143364906311,0.71875,0.001
24,0.6636748909950256,622.9884033203125,0.7091318964958191,0.609375,0.001
24,0.5237830877304077,613.4592895507812,0.5685448050498962,0.765625,0.001
24,0.5395206809043884,504.15911865234375,0.5763071775436401,0.75,0.001
24,0.5678917169570923,516.7971801757812,0.6056003570556641,0.6875,0.001
24,0.5831997394561768,584.3734741210938,0.6258391737937927,0.703125,0.001
24,0.5055862069129944,619.523681640625,0.5507904291152954,0.765625,0.001
24,0.5899275541305542,539.639404296875,0.6293029189109802,0.6875,0.001
24,0.6057242751121521,536.67822265625,0.6448835730552673,0.671875,0.001
24,0.494511216878891,594.9940795898438,0.5379256010055542,0.765625,0.001
24,0.5909752249717712,586.7435913085938,0.6337875723838806,0.703125,0.001
24,0.5965667366981506,570.9049682617188,0.63822340965271,0.671875,0.001
24,0.5900899171829224,508.7507019042969,0.6272114515304565,0.671875,0.001
24,0.5766252875328064,759.7990112304688,0.6320648193359375,0.671875,0.001
24,0.5493123531341553,789.7086791992188,0.6069343090057373,0.8125,0.001
24,0.5953639149665833,687.4009399414062,0.6455208659172058,0.65625,0.001
24,0.6336078643798828,675.100341796875,0.6828672885894775,0.640625,0.001
24,0.5548491477966309,649.900390625,0.6022698283195496,0.71875,0.001
24,0.6267223954200745,547.3560791015625,0.6666607856750488,0.65625,0.001
24,0.6190601587295532,567.5028686523438,0.6604686379432678,0.6875,0.001
24,0.5706174373626709,477.217041015625,0.6054381132125854,0.640625,0.001
24,0.5237689018249512,550.9456176757812,0.5639692544937134,0.734375,0.001
24,0.5493437051773071,697.7630615234375,0.6002567410469055,0.734375,0.001
24,0.5971460342407227,664.3389282226562,0.6456202268600464,0.6875,0.001
24,0.5800740718841553,820.24072265625,0.6399238109588623,0.734375,0.001
24,0.6519483327865601,549.8067626953125,0.6920655965805054,0.65625,0.001
24,0.5483372211456299,719.1255493164062,0.6008089780807495,0.734375,0.001
24,0.5898295640945435,640.355712890625,0.6365538239479065,0.640625,0.001
24,0.5870500206947327,570.0025634765625,0.62864089012146,0.671875,0.001
24,0.5321273803710938,496.92578125,0.5683860778808594,0.734375,0.001
24,0.6447865962982178,504.5032653808594,0.6815981864929199,0.6875,0.001
24,0.5304774045944214,710.9488525390625,0.5823525190353394,0.734375,0.001
24,0.6756584048271179,613.6283569335938,0.720432460308075,0.578125,0.001
24,0.6568299531936646,581.7021484375,0.699274480342865,0.6875,0.001
24,0.5177664756774902,616.5335083007812,0.5627524852752686,0.7777777910232544,0.001
25,0.5464060306549072,627.4113159179688,0.5921857357025146,0.6875,0.001
25,0.6313497424125671,698.977294921875,0.6823513507843018,0.6875,0.001
25,0.5752120018005371,514.748046875,0.6127711534500122,0.703125,0.001
