epoch,train_nll,train_kl,train_loss,train_acc,lr
13,0.5061810612678528,542.533203125,0.5593653917312622,0.796875,0.001
13,0.6391645669937134,612.548828125,0.6992124915122986,0.734375,0.001
13,0.5462164878845215,708.1070556640625,0.6156319379806519,0.734375,0.001
13,0.6321532130241394,544.5504760742188,0.6855352520942688,0.65625,0.001
13,0.6539061069488525,692.2927856445312,0.7217712998390198,0.640625,0.001
13,0.5715181827545166,577.6102905273438,0.6281411051750183,0.734375,0.001
13,0.5001067519187927,586.3349609375,0.5575849413871765,0.78125,0.001
13,0.5475682616233826,664.2192993164062,0.6126813888549805,0.75,0.001
13,0.6670541167259216,646.4405517578125,0.7304244041442871,0.640625,0.001
13,0.6404053568840027,570.6871337890625,0.6963496208190918,0.640625,0.001
13,0.5169080495834351,520.2105102539062,0.5679040551185608,0.71875,0.001
13,0.6528279185295105,675.9039306640625,0.7190865278244019,0.609375,0.001
13,0.6159079074859619,660.433837890625,0.680649995803833,0.65625,0.001
13,0.5866074562072754,559.8035278320312,0.641484797000885,0.734375,0.001
13,0.5605407953262329,749.7328491210938,0.6340367794036865,0.734375,0.001
13,0.6602897047996521,623.4046630859375,0.7214018106460571,0.734375,0.001
13,0.5795029997825623,483.05645751953125,0.626856803894043,0.703125,0.001
13,0.4529971182346344,650.08935546875,0.5167251229286194,0.8125,0.001
13,0.6634536981582642,568.0679931640625,0.7191411852836609,0.640625,0.001
13,0.5895796418190002,572.2210693359375,0.6456742286682129,0.65625,0.001
13,0.591216504573822,725.25537109375,0.6623129844665527,0.640625,0.001
13,0.5980401635169983,525.4653930664062,0.6495513319969177,0.65625,0.001
13,0.6122962832450867,592.3997802734375,0.670369029045105,0.65625,0.001
13,0.6671902537345886,683.9404296875,0.7342366576194763,0.671875,0.001
13,0.6007419228553772,542.7586059570312,0.6539483070373535,0.671875,0.001
13,0.6647276878356934,665.3272705078125,0.7299494743347168,0.625,0.001
13,0.5740678310394287,576.8052978515625,0.6306118369102478,0.734375,0.001
13,0.5772601366043091,633.7232055664062,0.6393837928771973,0.703125,0.001
13,0.5109624862670898,555.597412109375,0.5654274821281433,0.734375,0.001
13,0.5400536060333252,578.6611328125,0.5967795252799988,0.703125,0.001
13,0.5986748933792114,422.962158203125,0.6401377320289612,0.71875,0.001
13,0.6691970825195312,577.17578125,0.7257773876190186,0.640625,0.001
13,0.5061706304550171,697.31591796875,0.5745282173156738,0.765625,0.001
13,0.5972014665603638,591.9034423828125,0.6552255153656006,0.703125,0.001
13,0.5150598287582397,514.4368896484375,0.5654898881912231,0.78125,0.001
13,0.5542340278625488,694.5521240234375,0.6223207116127014,0.71875,0.001
13,0.6228092908859253,461.44085693359375,0.6680441498756409,0.71875,0.001
13,0.5951946973800659,484.4599609375,0.642686128616333,0.6875,0.001
13,0.5729302167892456,754.83251953125,0.6469261646270752,0.6875,0.001
13,0.6128328442573547,511.3564453125,0.6629608869552612,0.6875,0.001
13,0.7409095168113708,688.4606323242188,0.8083990216255188,0.65625,0.001
13,0.534866213798523,665.823486328125,0.6001366376876831,0.765625,0.001
13,0.5847395062446594,604.1937255859375,0.643968403339386,0.6875,0.001
13,0.6222529411315918,607.41259765625,0.6817973852157593,0.625,0.001
13,0.5993316769599915,640.872802734375,0.6621561646461487,0.6875,0.001
13,0.5302841067314148,549.167724609375,0.5841187834739685,0.734375,0.001
13,0.6216874718666077,503.396484375,0.6710352301597595,0.671875,0.001
13,0.6727050542831421,510.59918212890625,0.7227588891983032,0.6875,0.001
13,0.6268227100372314,571.5548095703125,0.682852029800415,0.65625,0.001
13,0.7293599843978882,478.93255615234375,0.7763095498085022,0.609375,0.001
13,0.5464064478874207,619.60107421875,0.6071456670761108,0.75,0.001
13,0.5585377216339111,537.2752075195312,0.611206591129303,0.734375,0.001
13,0.6285998821258545,720.2013549804688,0.6992009282112122,0.609375,0.001
13,0.5203486680984497,555.786376953125,0.5748322010040283,0.796875,0.001
13,0.6287341713905334,526.6915283203125,0.6803655624389648,0.640625,0.001
13,0.6117914915084839,616.0501098632812,0.6721826195716858,0.609375,0.001
13,0.5649867653846741,502.5677795410156,0.6142532825469971,0.75,0.001
13,0.5907555818557739,515.8743896484375,0.6413265466690063,0.71875,0.001
13,0.6154420375823975,606.8375854492188,0.6749300956726074,0.703125,0.001
13,0.5511801838874817,621.2379150390625,0.6120798587799072,0.71875,0.001
13,0.5407353639602661,543.4596557617188,0.5940104722976685,0.6875,0.001
13,0.6213393807411194,619.7235717773438,0.6820906400680542,0.65625,0.001
13,0.6571968793869019,530.246337890625,0.7091767191886902,0.609375,0.001
13,0.5717052817344666,562.5872802734375,0.6268554925918579,0.6875,0.001
13,0.6333087086677551,534.4511108398438,0.6857007145881653,0.671875,0.001
13,0.6235695481300354,567.6231079101562,0.6792134046554565,0.671875,0.001
13,0.6029309034347534,601.136474609375,0.6618600487709045,0.640625,0.001
13,0.7292858958244324,645.242431640625,0.7925387620925903,0.515625,0.001
13,0.5774634480476379,480.15576171875,0.62453293800354,0.71875,0.001
13,0.5738316774368286,510.3157958984375,0.6238577365875244,0.734375,0.001
13,0.6534932851791382,559.2310791015625,0.7083144783973694,0.59375,0.001
13,0.5770391225814819,498.96795654296875,0.6259527802467346,0.71875,0.001
13,0.5879702568054199,682.6956176757812,0.6548946499824524,0.703125,0.001
13,0.5436835885047913,510.32244873046875,0.5937103033065796,0.75,0.001
13,0.5646495223045349,625.164794921875,0.6259341835975647,0.65625,0.001
13,0.5160129070281982,620.9430541992188,0.5768837332725525,0.765625,0.001
13,0.5570569038391113,604.001708984375,0.6162669658660889,0.78125,0.001
13,0.570551872253418,443.74127197265625,0.6140516400337219,0.6875,0.001
13,0.6193106770515442,456.629150390625,0.6640738248825073,0.6875,0.001
13,0.5326098203659058,675.952880859375,0.5988731980323792,0.734375,0.001
13,0.635312557220459,492.596923828125,0.6836016178131104,0.640625,0.001
13,0.6499699354171753,522.6732177734375,0.7012073993682861,0.625,0.001
13,0.6018192172050476,629.3265380859375,0.6635118722915649,0.6875,0.001
13,0.6636916399002075,532.6329956054688,0.7159054279327393,0.625,0.001
13,0.6445784568786621,527.2063598632812,0.6962602734565735,0.6399999856948853,0.001
14,0.6077407598495483,644.3562622070312,0.6709067225456238,0.6875,0.001
14,0.683150053024292,670.1312866210938,0.7488427758216858,0.546875,0.001
14,0.5959224700927734,584.6207275390625,0.6532326340675354,0.671875,0.001
14,0.6528952121734619,484.4425964355469,0.7003849148750305,0.65625,0.001
14,0.6621917486190796,604.5752563476562,0.7214580178260803,0.6875,0.001
14,0.58197021484375,772.7030029296875,0.6577180027961731,0.6875,0.001
14,0.5703505873680115,627.8905029296875,0.6319024562835693,0.75,0.001
14,0.5909892320632935,460.880859375,0.6361691951751709,0.609375,0.001
14,0.6280041933059692,541.6170654296875,0.6810986995697021,0.625,0.001
14,0.6364131569862366,498.182861328125,0.6852498054504395,0.625,0.001
14,0.5229718089103699,639.7666015625,0.5856878757476807,0.71875,0.001
14,0.5942158102989197,493.5955810546875,0.642602801322937,0.765625,0.001
14,0.4999067783355713,593.1538696289062,0.5580534338951111,0.765625,0.001
14,0.6108323931694031,526.9857788085938,0.662492573261261,0.59375,0.001
14,0.6354075074195862,645.7163696289062,0.6987068057060242,0.65625,0.001
14,0.6072530746459961,576.62744140625,0.663779616355896,0.640625,0.001
14,0.7197625637054443,631.6848754882812,0.7816863656044006,0.59375,0.001
14,0.7073595523834229,617.3324584960938,0.767876386642456,0.546875,0.001
14,0.6178744435310364,602.925537109375,0.6769790053367615,0.6875,0.001
14,0.5626864433288574,484.59088134765625,0.6101906895637512,0.75,0.001
14,0.6048978567123413,604.0186767578125,0.6641095876693726,0.609375,0.001
14,0.6924574375152588,424.33184814453125,0.7340545058250427,0.625,0.001
14,0.5602589845657349,554.2576293945312,0.6145926713943481,0.65625,0.001
14,0.6582989692687988,646.4006958007812,0.7216653823852539,0.65625,0.001
14,0.6164446473121643,663.5881958007812,0.6814959049224854,0.671875,0.001
14,0.6006782650947571,525.66552734375,0.6522090435028076,0.6875,0.001
14,0.626186728477478,565.0010986328125,0.6815735697746277,0.609375,0.001
14,0.5811071395874023,602.3930053710938,0.6401594877243042,0.734375,0.001
14,0.5364591479301453,666.1348266601562,0.6017600893974304,0.796875,0.001
14,0.6079369187355042,577.3092041015625,0.664530336856842,0.640625,0.001
14,0.5815553069114685,592.6057739257812,0.6396481990814209,0.640625,0.001
14,0.5573474764823914,505.907470703125,0.6069414019584656,0.703125,0.001
14,0.6017760038375854,566.7620849609375,0.6573354601860046,0.703125,0.001
14,0.5427126884460449,629.670166015625,0.6044390201568604,0.734375,0.001
14,0.7180794477462769,576.2276611328125,0.7745668292045593,0.5625,0.001
14,0.6521838903427124,585.9443359375,0.7096237540245056,0.625,0.001
14,0.5889003872871399,466.2178955078125,0.6346035599708557,0.6875,0.001
14,0.5916162133216858,651.0078735351562,0.655434250831604,0.640625,0.001
14,0.6784091591835022,580.674072265625,0.7353324294090271,0.65625,0.001
14,0.5320561528205872,658.0747680664062,0.5965669751167297,0.765625,0.001
14,0.6481279134750366,689.1380615234375,0.7156838178634644,0.65625,0.001
14,0.6022531390190125,590.1249389648438,0.6601028442382812,0.65625,0.001
14,0.6220264434814453,574.0840454101562,0.6783036589622498,0.65625,0.001
14,0.6742708683013916,607.0933837890625,0.7337839603424072,0.640625,0.001
14,0.5818995237350464,744.9143676757812,0.6549232006072998,0.65625,0.001
14,0.5762054920196533,598.8297729492188,0.6349085569381714,0.703125,0.001
14,0.6377418041229248,568.8259887695312,0.6935036182403564,0.640625,0.001
14,0.5613648891448975,610.1259155273438,0.6211752891540527,0.703125,0.001
14,0.5711987018585205,739.3483276367188,0.6436767578125,0.703125,0.001
14,0.552459180355072,631.291015625,0.6143443584442139,0.78125,0.001
14,0.5975712537765503,555.153564453125,0.6519927382469177,0.703125,0.001
14,0.4753481447696686,389.91790771484375,0.5135716199874878,0.78125,0.001
14,0.5710120797157288,616.5208129882812,0.6314493417739868,0.6875,0.001
14,0.732757568359375,701.7548217773438,0.8015503287315369,0.515625,0.001
14,0.6894968152046204,616.5507202148438,0.7499370574951172,0.625,0.001
14,0.5408893823623657,494.8153076171875,0.5893959403038025,0.71875,0.001
14,0.5837354063987732,557.8689575195312,0.6384230852127075,0.640625,0.001
14,0.6583675146102905,535.9429321289062,0.7109057903289795,0.671875,0.001
14,0.5087957382202148,508.3087158203125,0.5586250424385071,0.765625,0.001
14,0.48366737365722656,492.135009765625,0.5319111943244934,0.828125,0.001
14,0.6234169006347656,571.99755859375,0.6794896125793457,0.609375,0.001
14,0.5839635133743286,576.1771240234375,0.6404459476470947,0.671875,0.001
14,0.5642235279083252,597.5919799804688,0.6228052377700806,0.734375,0.001
14,0.631512463092804,669.864013671875,0.6971789598464966,0.546875,0.001
14,0.5701140761375427,511.9393005371094,0.6202992796897888,0.765625,0.001
14,0.6100570559501648,554.3447875976562,0.664399266242981,0.6875,0.001
14,0.627191960811615,630.95849609375,0.6890445947647095,0.640625,0.001
14,0.5860368609428406,563.309814453125,0.6412578821182251,0.734375,0.001
14,0.5775813460350037,588.4624633789062,0.6352680921554565,0.625,0.001
14,0.5743811130523682,650.5414428710938,0.6381534337997437,0.734375,0.001
14,0.535274863243103,480.9549255371094,0.58242267370224,0.765625,0.001
14,0.7300257086753845,619.0797729492188,0.7907138466835022,0.59375,0.001
14,0.5284469127655029,578.464599609375,0.5851535797119141,0.78125,0.001
14,0.5543084144592285,560.1038818359375,0.6092151999473572,0.75,0.001
14,0.5358834266662598,651.7752075195312,0.5997766852378845,0.734375,0.001
14,0.5209583640098572,651.9280395507812,0.5848666429519653,0.75,0.001
14,0.6175564527511597,628.9695434570312,0.6792140603065491,0.671875,0.001
14,0.6177538633346558,671.8831176757812,0.6836183071136475,0.703125,0.001
14,0.6391445398330688,578.0267333984375,0.6958082914352417,0.640625,0.001
14,0.6463983654975891,578.4658203125,0.7031051516532898,0.625,0.001
14,0.5680459141731262,566.4522094726562,0.62357497215271,0.71875,0.001
14,0.49945902824401855,514.80615234375,0.5499252676963806,0.765625,0.001
14,0.5616637468338013,580.647216796875,0.6185843348503113,0.734375,0.001
14,0.69789719581604,551.2664794921875,0.7519376277923584,0.640625,0.001
14,0.6007698178291321,573.3350830078125,0.6569736003875732,0.671875,0.001
14,0.5594955682754517,472.5831298828125,0.6058226823806763,0.65625,0.001
14,0.6398410797119141,470.55010986328125,0.6859689354896545,0.640625,0.001
14,0.5959826707839966,535.8961791992188,0.6485163569450378,0.71875,0.001
14,0.5447549819946289,553.974365234375,0.5990608930587769,0.75,0.001
14,0.568501889705658,695.3829956054688,0.6366699934005737,0.75,0.001
14,0.6624230146408081,522.35009765625,0.7136287689208984,0.765625,0.001
14,0.5762802362442017,641.578369140625,0.6391739249229431,0.640625,0.001
14,0.4587209224700928,519.2349853515625,0.5096213221549988,0.78125,0.001
14,0.6329504251480103,664.9080810546875,0.6981310844421387,0.609375,0.001
14,0.5920897722244263,539.2598266601562,0.644953191280365,0.6875,0.001
14,0.5723399519920349,670.6965942382812,0.638088047504425,0.625,0.001
14,0.5745987892150879,608.6072998046875,0.6342602968215942,0.6875,0.001
14,0.6020766496658325,439.02880859375,0.6451144814491272,0.703125,0.001
14,0.6990360021591187,560.13818359375,0.7539461255073547,0.625,0.001
14,0.6000741720199585,472.039306640625,0.6463479995727539,0.6875,0.001
14,0.6399173736572266,777.5057373046875,0.7161359786987305,0.578125,0.001
14,0.5824598073959351,646.5557861328125,0.6458414196968079,0.71875,0.001
14,0.5672481060028076,582.3466796875,0.6243352890014648,0.703125,0.001
14,0.5153552889823914,585.4207153320312,0.572743833065033,0.75,0.001
14,0.5960465669631958,676.8668212890625,0.6623995304107666,0.609375,0.001
14,0.716982901096344,494.246337890625,0.765433669090271,0.625,0.001
14,0.6397452354431152,604.534423828125,0.699007511138916,0.640625,0.001
14,0.5243087410926819,639.5125122070312,0.5869998931884766,0.765625,0.001
14,0.586694598197937,674.4729614257812,0.6528128981590271,0.6875,0.001
14,0.5675688982009888,764.7680053710938,0.6425387859344482,0.71875,0.001
14,0.551689088344574,525.5228271484375,0.6032058596611023,0.71875,0.001
14,0.6331355571746826,461.3975524902344,0.6783661842346191,0.671875,0.001
14,0.5803560018539429,565.9635009765625,0.635837197303772,0.71875,0.001
14,0.5484941601753235,592.790771484375,0.6066052317619324,0.703125,0.001
14,0.6645010709762573,521.8663330078125,0.7156594395637512,0.640625,0.001
14,0.62382972240448,644.601806640625,0.6870197653770447,0.640625,0.001
14,0.5616801977157593,577.5578002929688,0.6182979345321655,0.75,0.001
14,0.5924347639083862,607.1282958984375,0.6519513130187988,0.703125,0.001
14,0.5816877484321594,632.8729248046875,0.6437280178070068,0.71875,0.001
14,0.6886335611343384,605.8479614257812,0.748024582862854,0.59375,0.001
14,0.461370050907135,573.0375366210938,0.517544686794281,0.78125,0.001
14,0.6367610096931458,662.6883544921875,0.7017240524291992,0.65625,0.001
14,0.724634051322937,547.0441284179688,0.7782605886459351,0.546875,0.001
14,0.6007556915283203,631.48681640625,0.6626601219177246,0.65625,0.001
14,0.7868049144744873,519.8161010742188,0.8377622961997986,0.5625,0.001
14,0.5403796434402466,569.4259643554688,0.5962002277374268,0.78125,0.001
14,0.5458459854125977,581.94287109375,0.602893590927124,0.734375,0.001
14,0.7359870672225952,471.27734375,0.7821862101554871,0.578125,0.001
14,0.6268011331558228,535.2052001953125,0.6792671084403992,0.671875,0.001
14,0.6255664825439453,579.3737182617188,0.6823622584342957,0.65625,0.001
14,0.6051974892616272,724.5318603515625,0.6762230396270752,0.609375,0.001
14,0.5622769594192505,638.6470947265625,0.6248832941055298,0.78125,0.001
14,0.5805215835571289,544.2805786132812,0.6338772177696228,0.71875,0.001
14,0.6243667602539062,645.4349365234375,0.687638521194458,0.703125,0.001
14,0.5514379739761353,515.2322998046875,0.6019459962844849,0.71875,0.001
14,0.5396662354469299,694.4534301757812,0.6077432036399841,0.71875,0.001
14,0.5319584012031555,644.2631225585938,0.5951152443885803,0.734375,0.001
14,0.5994613170623779,609.5645141601562,0.6592167019844055,0.625,0.001
14,0.5797505974769592,564.9293212890625,0.6351304054260254,0.671875,0.001
14,0.6464943885803223,621.903076171875,0.7074593305587769,0.59375,0.001
14,0.5905309319496155,406.24310302734375,0.6303547620773315,0.65625,0.001
14,0.5867964029312134,661.8519287109375,0.6516774892807007,0.671875,0.001
14,0.6778892278671265,542.7802124023438,0.7310977578163147,0.71875,0.001
14,0.5689301490783691,599.9530029296875,0.6277433037757874,0.734375,0.001
14,0.5817729830741882,674.5594482421875,0.6478997468948364,0.71875,0.001
