epoch,train_nll,train_kl,train_loss,train_acc,lr
23,0.6689716577529907,541.951416015625,0.7090420126914978,0.640625,0.001
23,0.6763115525245667,590.767578125,0.7199912071228027,0.625,0.001
23,0.4566040635108948,580.7335815429688,0.49954184889793396,0.765625,0.001
23,0.5959680080413818,567.5360717773438,0.6379300355911255,0.6875,0.001
23,0.625343918800354,650.912841796875,0.6734705567359924,0.65625,0.001
23,0.5432748198509216,771.15478515625,0.6002917885780334,0.78125,0.001
23,0.6246310472488403,636.6417236328125,0.67170250415802,0.671875,0.001
23,0.5958628058433533,587.428466796875,0.6392955780029297,0.671875,0.001
23,0.696457028388977,676.073486328125,0.7464439868927002,0.5625,0.001
23,0.6372867226600647,684.7442016601562,0.6879147291183472,0.625,0.001
23,0.579836368560791,621.1934814453125,0.6257656216621399,0.671875,0.001
23,0.5638061761856079,503.9994812011719,0.6010704636573792,0.65625,0.001
23,0.5891820788383484,635.3049926757812,0.6361547112464905,0.71875,0.001
23,0.6396306157112122,397.0929870605469,0.6689905524253845,0.609375,0.001
23,0.6494423747062683,568.427734375,0.6914703249931335,0.65625,0.001
23,0.6410989165306091,646.93017578125,0.6889311075210571,0.6875,0.001
23,0.5628733038902283,715.404296875,0.6157682538032532,0.6875,0.001
23,0.5264310836791992,572.6353759765625,0.5687701106071472,0.78125,0.001
23,0.6953315734863281,641.3699951171875,0.7427526712417603,0.625,0.001
23,0.5235962867736816,515.911376953125,0.561741292476654,0.75,0.001
23,0.6300212144851685,703.3776245117188,0.6820269823074341,0.671875,0.001
23,0.5919855237007141,556.5283813476562,0.6331336498260498,0.671875,0.001
23,0.5416091680526733,675.1337890625,0.5915266275405884,0.734375,0.001
23,0.6954397559165955,561.8883056640625,0.7369841933250427,0.6875,0.001
23,0.6180102825164795,579.10693359375,0.6608278155326843,0.609375,0.001
23,0.5449182987213135,804.039794921875,0.6043667197227478,0.65625,0.001
23,0.5938407778739929,534.4364624023438,0.6333554983139038,0.65625,0.001
23,0.5219677686691284,694.161376953125,0.573292076587677,0.765625,0.001
23,0.643244743347168,596.4962158203125,0.687347948551178,0.671875,0.001
23,0.5908079147338867,491.76068115234375,0.627167284488678,0.734375,0.001
23,0.5840915441513062,685.7142944335938,0.6347913146018982,0.734375,0.001
23,0.5664634704589844,467.325439453125,0.6010161638259888,0.71875,0.001
23,0.4906589090824127,651.26513671875,0.5388116240501404,0.828125,0.001
23,0.5129132270812988,666.8465576171875,0.5622179508209229,0.78125,0.001
23,0.6669213771820068,641.1240844726562,0.7143242359161377,0.640625,0.001
23,0.5247257947921753,744.9407348632812,0.5798045992851257,0.734375,0.001
23,0.5916565656661987,467.7709045410156,0.6262422204017639,0.71875,0.001
23,0.6544370651245117,584.2596435546875,0.6976355314254761,0.640625,0.001
23,0.6406401991844177,434.37640380859375,0.6727567315101624,0.578125,0.001
23,0.5731166005134583,499.4612121582031,0.610045313835144,0.734375,0.001
23,0.6003522872924805,449.87261962890625,0.6336145997047424,0.703125,0.001
23,0.6133939027786255,632.0218505859375,0.6601238250732422,0.671875,0.001
23,0.5385916233062744,643.3736572265625,0.5861608386039734,0.71875,0.001
23,0.5261003971099854,497.63226318359375,0.5628939270973206,0.65625,0.001
23,0.6329110264778137,649.4345092773438,0.6809283494949341,0.640625,0.001
23,0.5105970501899719,488.00482177734375,0.5466787219047546,0.8125,0.001
23,0.6067277193069458,611.6455078125,0.6519510746002197,0.71875,0.001
23,0.49172234535217285,609.8126831054688,0.5368101596832275,0.78125,0.001
23,0.5568745732307434,636.1737060546875,0.6039114594459534,0.734375,0.001
23,0.6651906371116638,693.5798950195312,0.7164719700813293,0.625,0.001
23,0.5648137331008911,698.9035034179688,0.6164886951446533,0.71875,0.001
23,0.5242230296134949,379.47650146484375,0.5522804260253906,0.765625,0.001
23,0.6680251359939575,625.0863037109375,0.7142422199249268,0.640625,0.001
23,0.5947067737579346,714.9249877929688,0.6475663185119629,0.671875,0.001
23,0.6275715231895447,633.4963989257812,0.6744104623794556,0.625,0.001
23,0.5966202020645142,563.2373657226562,0.6382643580436707,0.703125,0.001
23,0.5912007093429565,549.8189086914062,0.6318527460098267,0.734375,0.001
23,0.5392636060714722,650.376953125,0.587350606918335,0.75,0.001
23,0.5890530347824097,633.5189819335938,0.6358936429023743,0.6875,0.001
23,0.6585211753845215,721.1478881835938,0.711840808391571,0.625,0.001
23,0.6212548613548279,622.6314086914062,0.667290449142456,0.625,0.001
23,0.5830055475234985,628.29296875,0.6294597387313843,0.65625,0.001
23,0.5945562720298767,596.5279541015625,0.6386618614196777,0.65625,0.001
23,0.5497950911521912,538.5712890625,0.589615523815155,0.765625,0.001
23,0.4559032917022705,612.26220703125,0.5011721849441528,0.78125,0.001
23,0.6651991605758667,721.5759887695312,0.718550443649292,0.59375,0.001
23,0.6293222308158875,683.29345703125,0.679843008518219,0.625,0.001
23,0.5012446641921997,534.5226440429688,0.5407657623291016,0.8125,0.001
23,0.6762468218803406,631.1331787109375,0.72291100025177,0.625,0.001
23,0.6416320204734802,541.7932739257812,0.6816906929016113,0.703125,0.001
23,0.689062237739563,602.9466552734375,0.7336423993110657,0.5625,0.001
23,0.5741094350814819,684.680419921875,0.6247327327728271,0.65625,0.001
23,0.6636790037155151,528.0842895507812,0.702724039554596,0.671875,0.001
23,0.5317537188529968,633.1088256835938,0.5785639882087708,0.78125,0.001
23,0.5089515447616577,686.790283203125,0.5597308874130249,0.734375,0.001
23,0.6470322608947754,508.4905700683594,0.6846286058425903,0.609375,0.001
23,0.5977684855461121,620.4530029296875,0.6436430215835571,0.640625,0.001
23,0.6258338093757629,752.44580078125,0.6814675331115723,0.625,0.001
23,0.6086345911026001,674.5841674804688,0.6585114002227783,0.625,0.001
23,0.5855228304862976,472.36566162109375,0.6204482316970825,0.65625,0.001
23,0.5781522989273071,667.6512451171875,0.627516508102417,0.75,0.001
23,0.5812004804611206,618.7145385742188,0.6269464492797852,0.6875,0.001
23,0.4667663276195526,837.335205078125,0.5286765098571777,0.796875,0.001
23,0.6760349869728088,729.78759765625,0.7299934029579163,0.59375,0.001
23,0.6065547466278076,576.9048461914062,0.6492094397544861,0.671875,0.001
23,0.6946057677268982,583.80859375,0.7377709150314331,0.609375,0.001
23,0.5493741035461426,505.13616943359375,0.5867224335670471,0.796875,0.001
23,0.5928833484649658,581.0275268554688,0.6358428597450256,0.671875,0.001
23,0.6093574166297913,798.4241333007812,0.6683906316757202,0.640625,0.001
23,0.5853129029273987,615.9630126953125,0.6308554410934448,0.671875,0.001
23,0.6818915009498596,578.9017944335938,0.7246938347816467,0.5625,0.001
23,0.5402441024780273,494.89324951171875,0.5768350958824158,0.6875,0.001
23,0.5641672611236572,604.6036987304688,0.6088699102401733,0.765625,0.001
23,0.5407378077507019,645.0545654296875,0.5884312987327576,0.6875,0.001
23,0.5751394629478455,685.29248046875,0.62580806016922,0.71875,0.001
23,0.5330934524536133,541.7880859375,0.573151707649231,0.765625,0.001
23,0.5327003002166748,554.974365234375,0.5737335085868835,0.75,0.001
23,0.5654731392860413,700.4003295898438,0.6172587275505066,0.71875,0.001
23,0.6208662390708923,658.1966552734375,0.6695314049720764,0.6875,0.001
23,0.557085394859314,565.838134765625,0.5989218354225159,0.71875,0.001
23,0.5981511473655701,448.9637145996094,0.6313462257385254,0.671875,0.001
23,0.5838359594345093,540.4124755859375,0.6237925291061401,0.6875,0.001
23,0.65093994140625,673.7520751953125,0.70075523853302,0.625,0.001
23,0.48364806175231934,754.4210205078125,0.5394278168678284,0.796875,0.001
23,0.4899147152900696,675.4531860351562,0.5398557782173157,0.765625,0.001
23,0.6523017883300781,711.8260498046875,0.7049321532249451,0.671875,0.001
23,0.5433380603790283,717.6327514648438,0.5963977575302124,0.71875,0.001
23,0.5448650121688843,716.9580688476562,0.5978748798370361,0.734375,0.001
23,0.5219364166259766,447.914306640625,0.5550539493560791,0.734375,0.001
23,0.6435040831565857,629.8245849609375,0.6900715231895447,0.703125,0.001
23,0.5678783655166626,620.2923583984375,0.6137410402297974,0.6875,0.001
23,0.6216064691543579,564.2802734375,0.6633277535438538,0.6875,0.001
23,0.656783401966095,638.7987670898438,0.7040143609046936,0.609375,0.001
23,0.5783147811889648,669.1903686523438,0.6277928352355957,0.78125,0.001
23,0.568678617477417,704.184814453125,0.6207440495491028,0.71875,0.001
23,0.5217553377151489,627.3984985351562,0.568143367767334,0.78125,0.001
23,0.5778872966766357,636.5857543945312,0.6249546408653259,0.71875,0.001
23,0.5496764779090881,557.9955444335938,0.590933084487915,0.75,0.001
23,0.5999274849891663,606.330322265625,0.6447578072547913,0.703125,0.001
23,0.5815294981002808,550.70849609375,0.6222473382949829,0.6875,0.001
23,0.47984325885772705,683.665283203125,0.5303915143013,0.765625,0.001
23,0.62813401222229,705.805419921875,0.6803192496299744,0.65625,0.001
23,0.5106174945831299,618.38037109375,0.5563387870788574,0.765625,0.001
23,0.5772885084152222,586.4998168945312,0.6206526160240173,0.703125,0.001
23,0.6452795267105103,612.8836669921875,0.6905943751335144,0.625,0.001
23,0.6058800220489502,638.1336059570312,0.6530618071556091,0.640625,0.001
23,0.5873385667800903,703.2529907226562,0.6393350958824158,0.6875,0.001
23,0.5870176553726196,585.896484375,0.6303371787071228,0.6875,0.001
23,0.547156572341919,642.1207275390625,0.594633162021637,0.75,0.001
23,0.5697364211082458,658.8780517578125,0.6184520125389099,0.703125,0.001
23,0.5776031613349915,697.0593872070312,0.6291417479515076,0.671875,0.001
23,0.5685799717903137,521.1500854492188,0.6071123480796814,0.703125,0.001
23,0.539315402507782,579.2055053710938,0.5821402072906494,0.75,0.001
23,0.5128163695335388,703.8904418945312,0.5648600459098816,0.78125,0.001
23,0.5416530966758728,770.326171875,0.5986088514328003,0.71875,0.001
23,0.672105073928833,574.8095092773438,0.7146048545837402,0.546875,0.001
23,0.5523021221160889,591.1957397460938,0.5960134267807007,0.78125,0.001
23,0.5995327234268188,711.4051513671875,0.652131974697113,0.625,0.001
23,0.4999980330467224,651.2178344726562,0.5481472015380859,0.765625,0.001
23,0.5930531024932861,514.6676025390625,0.6311061382293701,0.671875,0.001
23,0.6776930093765259,542.9462890625,0.7178369164466858,0.625,0.001
23,0.473267525434494,766.691650390625,0.5299545526504517,0.8125,0.001
23,0.6133066415786743,698.4422607421875,0.6649474501609802,0.71875,0.001
23,0.6367742419242859,753.6778564453125,0.692499041557312,0.625,0.001
23,0.7013168334960938,542.1729736328125,0.7414035797119141,0.5,0.001
23,0.6266430020332336,702.986572265625,0.6786198019981384,0.609375,0.001
23,0.6087860465049744,616.733154296875,0.6543855667114258,0.671875,0.001
23,0.6795631647109985,545.9832763671875,0.7199316024780273,0.625,0.001
23,0.5525153875350952,726.2484741210938,0.6062121391296387,0.703125,0.001
23,0.5952392816543579,639.8558349609375,0.6425483822822571,0.75,0.001
23,0.5274462103843689,676.3609619140625,0.5774543881416321,0.734375,0.001
23,0.6339778900146484,626.902099609375,0.6803292632102966,0.640625,0.001
23,0.5924822092056274,696.3656005859375,0.6439694762229919,0.703125,0.001
23,0.5500563383102417,482.12750244140625,0.5857034921646118,0.75,0.001
23,0.6014994978904724,467.29693603515625,0.6360501050949097,0.71875,0.001
23,0.6352795958518982,758.3172607421875,0.6913474202156067,0.625,0.001
23,0.6209989190101624,542.737548828125,0.6611273884773254,0.71875,0.001
23,0.5271349549293518,537.4352416992188,0.5668714046478271,0.765625,0.001
23,0.6165338158607483,554.7093505859375,0.6575474739074707,0.671875,0.001
23,0.5467970371246338,649.4137573242188,0.5948128700256348,0.734375,0.001
23,0.5419237613677979,506.7068176269531,0.5793882012367249,0.75,0.001
23,0.6176459193229675,741.6412963867188,0.6724807620048523,0.703125,0.001
23,0.6148971319198608,496.5048828125,0.6516072750091553,0.609375,0.001
23,0.563340961933136,706.3508911132812,0.6155665516853333,0.734375,0.001
23,0.6008180975914001,684.5975341796875,0.6514353156089783,0.71875,0.001
23,0.5487911701202393,588.7625122070312,0.592322587966919,0.734375,0.001
23,0.6688122749328613,647.2005615234375,0.7166644334793091,0.640625,0.001
23,0.5679048895835876,738.4414672851562,0.6225031614303589,0.734375,0.001
23,0.5524590015411377,698.0757446289062,0.6040727496147156,0.671875,0.001
23,0.6060179471969604,670.1865234375,0.6555696129798889,0.761904776096344,0.001
24,0.6037635803222656,629.4754638671875,0.6503052115440369,0.6875,0.001
24,0.5183829665184021,440.4019775390625,0.5509450435638428,0.75,0.001
24,0.6823475956916809,611.8102416992188,0.727583110332489,0.625,0.001
24,0.4961704611778259,602.7984008789062,0.5407396554946899,0.734375,0.001
24,0.5347663760185242,667.203857421875,0.5840975046157837,0.78125,0.001
24,0.4899503290653229,489.75140380859375,0.5261611342430115,0.734375,0.001
24,0.6358574628829956,691.1622314453125,0.6869600415229797,0.671875,0.001
24,0.6804684400558472,684.3937377929688,0.7310705780982971,0.546875,0.001
24,0.6734135746955872,651.0660400390625,0.7215515375137329,0.609375,0.001
24,0.5663561820983887,434.216796875,0.5984609127044678,0.734375,0.001
24,0.6290934085845947,531.5999145507812,0.668398380279541,0.703125,0.001
24,0.5701811909675598,624.0476684570312,0.6163215041160583,0.6875,0.001
24,0.5946238040924072,567.6657104492188,0.6365953683853149,0.703125,0.001
24,0.5923780202865601,599.9177856445312,0.6367342472076416,0.640625,0.001
24,0.6584559679031372,598.2452392578125,0.7026885151863098,0.578125,0.001
24,0.5818925499916077,573.2051391601562,0.6242737174034119,0.65625,0.001
24,0.5020977854728699,602.540283203125,0.5466479063034058,0.765625,0.001
24,0.6480225324630737,588.9666748046875,0.6915690302848816,0.578125,0.001
24,0.7340072393417358,839.9117431640625,0.7961079478263855,0.578125,0.001
24,0.5625088810920715,633.2673950195312,0.6093308925628662,0.671875,0.001
24,0.6178505420684814,646.3766479492188,0.6656417846679688,0.625,0.001
24,0.5462328195571899,621.4937744140625,0.59218430519104,0.734375,0.001
24,0.6233443021774292,496.15289306640625,0.6600284576416016,0.625,0.001
24,0.5569712519645691,507.4552307128906,0.5944910645484924,0.6875,0.001
24,0.5643696784973145,602.9180908203125,0.60894775390625,0.71875,0.001
24,0.5871008038520813,565.846923828125,0.6289379000663757,0.734375,0.001
24,0.5588818192481995,507.74560546875,0.5964230895042419,0.734375,0.001
24,0.5964532494544983,657.1780395507812,0.645043134689331,0.640625,0.001
24,0.6560417413711548,566.2071533203125,0.6979054808616638,0.625,0.001
24,0.5851123929023743,606.5469360351562,0.6299587488174438,0.734375,0.001
24,0.6448893547058105,487.5513916015625,0.6809375286102295,0.703125,0.001
24,0.6319369077682495,659.1148681640625,0.6806699633598328,0.671875,0.001
24,0.4306437373161316,509.70062255859375,0.4683295488357544,0.8125,0.001
24,0.6012396216392517,497.41796875,0.6380172967910767,0.703125,0.001
24,0.6051518321037292,593.7802124023438,0.649054229259491,0.703125,0.001
24,0.5600923299789429,572.731689453125,0.6024384498596191,0.71875,0.001
24,0.6229704022407532,767.077880859375,0.6796859502792358,0.609375,0.001
24,0.4903751313686371,501.25115966796875,0.5274361968040466,0.734375,0.001
24,0.5774706602096558,689.2867431640625,0.6284345388412476,0.734375,0.001
24,0.6481713652610779,632.3463134765625,0.6949252486228943,0.640625,0.001
24,0.675544798374176,574.8206176757812,0.7180454134941101,0.609375,0.001
24,0.627194881439209,562.6575927734375,0.668796181678772,0.625,0.001
24,0.6441537141799927,663.8536376953125,0.6932371854782104,0.671875,0.001
24,0.6415626406669617,502.610107421875,0.6787241697311401,0.609375,0.001
24,0.4557151794433594,552.848388671875,0.4965912103652954,0.765625,0.001
24,0.589859127998352,647.49560546875,0.6377331018447876,0.65625,0.001
24,0.6462567448616028,572.190673828125,0.6885628700256348,0.59375,0.001
24,0.5146209001541138,702.5770874023438,0.5665674209594727,0.75,0.001
24,0.6249866485595703,633.8369140625,0.6718507409095764,0.65625,0.001
24,0.6038690805435181,814.8875122070312,0.66411954164505,0.65625,0.001
24,0.6882697939872742,626.9159545898438,0.7346221804618835,0.546875,0.001
24,0.56410813331604,643.4267578125,0.6116812825202942,0.734375,0.001
24,0.6712014079093933,843.1038818359375,0.7335380911827087,0.625,0.001
24,0.5778046250343323,697.1781005859375,0.6293519735336304,0.65625,0.001
24,0.5956102013587952,700.822021484375,0.647426962852478,0.71875,0.001
24,0.6346505880355835,510.495361328125,0.6723951697349548,0.625,0.001
24,0.5952407717704773,568.614990234375,0.6372825503349304,0.6875,0.001
24,0.5960976481437683,634.2279663085938,0.6429906487464905,0.703125,0.001
24,0.5756310820579529,637.4283447265625,0.6227607131004333,0.703125,0.001
24,0.588585615158081,660.0266723632812,0.6373860836029053,0.703125,0.001
