epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.5801897048950195,651.8115844726562,0.6290878057479858,0.671875,0.001
9,0.6881656646728516,557.9412231445312,0.7300217151641846,0.625,0.001
9,0.5966939330101013,759.0447387695312,0.6536365151405334,0.65625,0.001
9,0.5891366600990295,694.5817260742188,0.6412433385848999,0.671875,0.001
9,0.5484812259674072,576.0081787109375,0.5916926264762878,0.65625,0.001
9,0.6125149130821228,681.7239990234375,0.663657009601593,0.703125,0.001
9,0.550838828086853,535.37841796875,0.5910022258758545,0.703125,0.001
9,0.670322835445404,684.0408935546875,0.7216387391090393,0.609375,0.001
9,0.6395696401596069,696.0625,0.6917873620986938,0.640625,0.001
9,0.6658759117126465,580.4759521484375,0.7094224691390991,0.625,0.001
9,0.49780023097991943,607.8014526367188,0.5433967113494873,0.734375,0.001
9,0.5503146648406982,666.2393798828125,0.6002951264381409,0.6875,0.001
9,0.6495316028594971,648.9990844726562,0.6982187032699585,0.546875,0.001
9,0.5502306222915649,554.2998046875,0.5918135046958923,0.765625,0.001
9,0.6091744899749756,581.5965576171875,0.6528051495552063,0.65625,0.001
9,0.6846294403076172,613.238037109375,0.7306337952613831,0.625,0.001
9,0.8150159120559692,544.47216796875,0.8558615446090698,0.53125,0.001
9,0.5452197790145874,439.935546875,0.5782231688499451,0.703125,0.001
9,0.6088828444480896,541.0255126953125,0.6494699120521545,0.640625,0.001
9,0.5864353179931641,482.4454650878906,0.6226277947425842,0.75,0.001
9,0.6541228890419006,644.8955688476562,0.7025021314620972,0.671875,0.001
9,0.569834291934967,615.2213134765625,0.6159874200820923,0.6875,0.001
9,0.5677592158317566,649.212890625,0.6164623498916626,0.6875,0.001
9,0.6414199471473694,564.2151489257812,0.6837466955184937,0.609375,0.001
9,0.5462443828582764,711.0888061523438,0.5995893478393555,0.78125,0.001
9,0.6055508852005005,485.9556884765625,0.6420066952705383,0.65625,0.001
9,0.5727605223655701,538.696533203125,0.6131728887557983,0.703125,0.001
9,0.5597977638244629,602.7398681640625,0.6050145626068115,0.71875,0.001
9,0.6065002679824829,709.4351806640625,0.6597211956977844,0.671875,0.001
9,0.5961254835128784,853.1474609375,0.6601275205612183,0.625,0.001
9,0.5509040355682373,558.3035888671875,0.5927872657775879,0.734375,0.001
9,0.5539863705635071,598.6412353515625,0.5988956689834595,0.703125,0.001
9,0.5385379791259766,474.04656982421875,0.5741003751754761,0.75,0.001
9,0.5625509023666382,567.9319458007812,0.605156421661377,0.671875,0.001
9,0.6129280924797058,686.325927734375,0.6644154191017151,0.640625,0.001
9,0.5360612869262695,670.720458984375,0.5863779187202454,0.671875,0.001
9,0.5559873580932617,601.458984375,0.6011080741882324,0.6875,0.001
9,0.7012686133384705,728.045654296875,0.7558857202529907,0.5625,0.001
9,0.5857976078987122,796.7402954101562,0.6455680727958679,0.703125,0.001
9,0.6466855406761169,472.31390380859375,0.6821179389953613,0.640625,0.001
9,0.6597853302955627,652.9443359375,0.7087684273719788,0.578125,0.001
9,0.7364245057106018,648.8394775390625,0.7850996255874634,0.546875,0.001
9,0.5070171356201172,627.7020263671875,0.5541065335273743,0.78125,0.001
9,0.5364426374435425,588.1245727539062,0.5805630087852478,0.71875,0.001
9,0.5701937079429626,598.6587524414062,0.6151043176651001,0.6875,0.001
9,0.5807620286941528,592.387451171875,0.6252021789550781,0.65625,0.001
9,0.6016427278518677,440.7274169921875,0.6347055435180664,0.65625,0.001
9,0.5330253839492798,691.8015747070312,0.584923505783081,0.796875,0.001
9,0.5242961645126343,505.94775390625,0.5622517466545105,0.796875,0.001
9,0.544194221496582,646.078125,0.5926622152328491,0.765625,0.001
9,0.5765784978866577,559.7684936523438,0.6185716390609741,0.71875,0.001
9,0.5779558420181274,696.7850341796875,0.63022780418396,0.734375,0.001
9,0.521676778793335,789.4575805664062,0.5809009075164795,0.71875,0.001
9,0.6294369101524353,465.3279724121094,0.6643452644348145,0.671875,0.001
9,0.6710279583930969,604.595703125,0.7163839936256409,0.53125,0.001
9,0.6657343506813049,623.5948486328125,0.712515652179718,0.578125,0.001
9,0.5930073857307434,503.89459228515625,0.63080894947052,0.671875,0.001
9,0.597588062286377,511.2093811035156,0.6359383463859558,0.71875,0.001
9,0.5381945371627808,626.7667236328125,0.5852137804031372,0.734375,0.001
9,0.6318821907043457,518.1204833984375,0.6707509160041809,0.6875,0.001
9,0.6280021071434021,691.6884765625,0.6798917055130005,0.671875,0.001
9,0.5037449598312378,616.2623901367188,0.5499761700630188,0.7777777910232544,0.001
10,0.4820595383644104,474.3746337890625,0.5176465511322021,0.71875,0.001
10,0.6207499504089355,660.5558471679688,0.670304000377655,0.671875,0.001
10,0.6009179353713989,700.4234619140625,0.653462827205658,0.65625,0.001
10,0.6894071698188782,544.8858642578125,0.7302838563919067,0.65625,0.001
10,0.6106691956520081,500.62286376953125,0.6482253074645996,0.671875,0.001
10,0.5453781485557556,567.0108642578125,0.5879145860671997,0.71875,0.001
10,0.5888619422912598,506.54962158203125,0.626862645149231,0.703125,0.001
10,0.6172211766242981,587.4912109375,0.6612940430641174,0.6875,0.001
10,0.5030630230903625,598.9097900390625,0.547992467880249,0.765625,0.001
10,0.6221317052841187,532.8583374023438,0.6621060967445374,0.640625,0.001
10,0.5120662450790405,644.8260498046875,0.5604403018951416,0.796875,0.001
10,0.6189914345741272,582.7000732421875,0.6627048850059509,0.734375,0.001
10,0.5412357449531555,530.6009521484375,0.5810407400131226,0.671875,0.001
10,0.587833821773529,737.416015625,0.6431538462638855,0.703125,0.001
10,0.5992698669433594,637.3885498046875,0.647085964679718,0.703125,0.001
10,0.586943507194519,594.6566162109375,0.6315538883209229,0.671875,0.001
10,0.5628989934921265,642.3145751953125,0.6110846400260925,0.765625,0.001
10,0.5699809789657593,661.0993041992188,0.6195757985115051,0.703125,0.001
10,0.614432692527771,612.7019653320312,0.6603968143463135,0.671875,0.001
10,0.5536565184593201,693.5836181640625,0.6056882739067078,0.734375,0.001
10,0.5470699667930603,510.4676818847656,0.5853646397590637,0.703125,0.001
10,0.4889529347419739,765.3728637695312,0.546370267868042,0.71875,0.001
10,0.6638836860656738,627.4352416992188,0.7109531164169312,0.625,0.001
10,0.5687252879142761,568.4878540039062,0.6113725304603577,0.6875,0.001
10,0.5572724938392639,619.7911987304688,0.6037684679031372,0.78125,0.001
10,0.583141028881073,606.1400756835938,0.6286128759384155,0.65625,0.001
10,0.5629252195358276,438.0649719238281,0.595788300037384,0.765625,0.001
10,0.5477216839790344,552.405029296875,0.5891624093055725,0.75,0.001
10,0.6842056512832642,633.0322265625,0.7316949367523193,0.640625,0.001
10,0.5829350352287292,614.9546508789062,0.62906813621521,0.71875,0.001
10,0.6539907455444336,553.5517578125,0.6955175399780273,0.578125,0.001
10,0.5963302850723267,607.711181640625,0.6419200301170349,0.71875,0.001
10,0.5837939977645874,589.5435791015625,0.6280208230018616,0.671875,0.001
10,0.6050252914428711,480.40087890625,0.6410643458366394,0.71875,0.001
10,0.6517794728279114,713.4837036132812,0.7053041458129883,0.625,0.001
10,0.6090155839920044,575.220703125,0.6521679162979126,0.640625,0.001
10,0.6191405653953552,689.8507690429688,0.6708922982215881,0.703125,0.001
10,0.6429095268249512,571.7646484375,0.6858025789260864,0.6875,0.001
10,0.5399903059005737,640.0381469726562,0.5880051851272583,0.703125,0.001
10,0.6357951164245605,828.0236206054688,0.6979123950004578,0.59375,0.001
10,0.6225078701972961,611.3215942382812,0.6683684587478638,0.625,0.001
10,0.6221199631690979,610.9095458984375,0.6679496169090271,0.609375,0.001
10,0.7850842475891113,686.6402587890625,0.8365951180458069,0.578125,0.001
10,0.5927091836929321,503.22412109375,0.6304604411125183,0.65625,0.001
10,0.5934535264968872,541.8980712890625,0.6341060400009155,0.703125,0.001
10,0.638238787651062,552.6466674804688,0.6796976327896118,0.609375,0.001
10,0.615037202835083,505.2587585449219,0.652941107749939,0.65625,0.001
10,0.6846338510513306,617.2243041992188,0.7309372425079346,0.609375,0.001
10,0.5605588555335999,563.052978515625,0.6027984023094177,0.734375,0.001
10,0.5503692626953125,586.6263427734375,0.5943772196769714,0.671875,0.001
10,0.6434608697891235,638.8014526367188,0.6913829445838928,0.625,0.001
10,0.5817975401878357,732.7373046875,0.6367665529251099,0.765625,0.001
10,0.5747052431106567,669.64501953125,0.6249411702156067,0.671875,0.001
10,0.556093692779541,461.1880798339844,0.5906914472579956,0.765625,0.001
10,0.6220788955688477,596.1639404296875,0.6668023467063904,0.65625,0.001
10,0.5906095504760742,755.75,0.6473049521446228,0.75,0.001
10,0.6250258088111877,599.894287109375,0.6700291037559509,0.65625,0.001
10,0.5365927219390869,669.3656005859375,0.5868076682090759,0.78125,0.001
10,0.5875832438468933,557.6053466796875,0.6294140815734863,0.671875,0.001
10,0.7083473205566406,464.474365234375,0.7431915998458862,0.578125,0.001
10,0.5272642970085144,576.3480834960938,0.5705012083053589,0.78125,0.001
10,0.5145390629768372,558.6596069335938,0.5564489960670471,0.78125,0.001
10,0.7473258972167969,501.06317138671875,0.784915030002594,0.515625,0.001
10,0.6079142093658447,446.667724609375,0.641422688961029,0.6875,0.001
10,0.6022000312805176,622.9802856445312,0.6489352583885193,0.671875,0.001
10,0.6830043196678162,677.7506103515625,0.7338483333587646,0.5625,0.001
10,0.6870792508125305,505.9178466796875,0.7250325679779053,0.53125,0.001
10,0.6409658789634705,617.3911743164062,0.6872817873954773,0.59375,0.001
10,0.6160831451416016,747.1962890625,0.6721369028091431,0.65625,0.001
10,0.4261188209056854,454.8311767578125,0.4602396786212921,0.84375,0.001
10,0.502568244934082,549.1314086914062,0.5437633991241455,0.765625,0.001
10,0.5569922924041748,623.9534912109375,0.6038005352020264,0.75,0.001
10,0.7001683712005615,605.9129638671875,0.7456232309341431,0.609375,0.001
10,0.5298153162002563,732.6738891601562,0.5847796201705933,0.671875,0.001
10,0.5379191637039185,644.5570068359375,0.5862730145454407,0.734375,0.001
10,0.6699334979057312,580.0057373046875,0.7134448289871216,0.59375,0.001
10,0.5497388243675232,669.44775390625,0.5999599695205688,0.71875,0.001
10,0.5794539451599121,713.266357421875,0.6329622864723206,0.703125,0.001
10,0.6695172786712646,607.8545532226562,0.7151177525520325,0.640625,0.001
10,0.6417879462242126,583.8355712890625,0.6855865716934204,0.625,0.001
10,0.5750536322593689,599.6421508789062,0.6200380325317383,0.703125,0.001
10,0.5881383419036865,695.3077392578125,0.6402994394302368,0.671875,0.001
10,0.5786556005477905,721.4686279296875,0.6327793002128601,0.71875,0.001
10,0.6409465670585632,518.351318359375,0.6798326373100281,0.609375,0.001
10,0.5446206331253052,554.371337890625,0.5862088799476624,0.71875,0.001
10,0.5849053263664246,747.2307739257812,0.6409616470336914,0.640625,0.001
10,0.5557876825332642,641.6982421875,0.6039270758628845,0.671875,0.001
10,0.5415670871734619,660.0931396484375,0.5910864472389221,0.75,0.001
10,0.5893754959106445,593.5811157226562,0.6339052319526672,0.734375,0.001
10,0.6093894839286804,576.9530029296875,0.652671754360199,0.6875,0.001
10,0.5566486716270447,765.1729125976562,0.6140509843826294,0.71875,0.001
10,0.6712260842323303,739.5599365234375,0.7267069220542908,0.65625,0.001
10,0.5378003120422363,554.6649780273438,0.5794106125831604,0.734375,0.001
10,0.5577833652496338,627.681640625,0.6048712730407715,0.75,0.001
10,0.5237995982170105,534.442626953125,0.5638928413391113,0.765625,0.001
10,0.5346017479896545,569.5333251953125,0.5773274302482605,0.75,0.001
10,0.5805313587188721,544.2030029296875,0.6213567852973938,0.703125,0.001
10,0.5679758787155151,691.3802490234375,0.6198423504829407,0.75,0.001
10,0.6229715347290039,614.6627807617188,0.669082760810852,0.640625,0.001
10,0.6398206353187561,693.3101806640625,0.6918318867683411,0.59375,0.001
10,0.6097046732902527,698.5362548828125,0.6621080040931702,0.65625,0.001
10,0.5342988967895508,679.0634155273438,0.5852413773536682,0.671875,0.001
10,0.4925849139690399,588.2212524414062,0.5367125272750854,0.78125,0.001
10,0.6035280823707581,714.489990234375,0.6571282148361206,0.640625,0.001
10,0.7024867534637451,671.5640869140625,0.7528666257858276,0.6875,0.001
10,0.5415515899658203,566.0370483398438,0.5840150117874146,0.765625,0.001
10,0.5545361042022705,596.0811767578125,0.5992533564567566,0.6875,0.001
10,0.5984004139900208,728.3575439453125,0.653040885925293,0.703125,0.001
10,0.6507523655891418,766.6156005859375,0.7082629203796387,0.640625,0.001
10,0.5797489881515503,519.225341796875,0.6187006235122681,0.65625,0.001
10,0.5821161866188049,643.0905151367188,0.6303600072860718,0.78125,0.001
10,0.6334735155105591,518.499267578125,0.6723706722259521,0.65625,0.001
10,0.533270537853241,590.1361083984375,0.5775418281555176,0.734375,0.001
10,0.5462971329689026,692.806396484375,0.5982705950737,0.671875,0.001
10,0.5892364382743835,667.239501953125,0.6392918825149536,0.703125,0.001
10,0.5811381340026855,728.7755737304688,0.6358099579811096,0.65625,0.001
10,0.5351012945175171,649.8370361328125,0.5838512778282166,0.71875,0.001
10,0.5663549304008484,557.7348022460938,0.6081954836845398,0.640625,0.001
10,0.6934244632720947,556.9625854492188,0.7352070808410645,0.65625,0.001
10,0.5749803781509399,641.30322265625,0.6230901479721069,0.71875,0.001
10,0.6007980704307556,633.3906860351562,0.6483142375946045,0.6875,0.001
10,0.6435680389404297,503.46527099609375,0.6813373565673828,0.609375,0.001
10,0.5500262379646301,472.015380859375,0.585436224937439,0.734375,0.001
10,0.6546177864074707,691.8359375,0.7065184712409973,0.625,0.001
10,0.7386249303817749,625.780029296875,0.7855701446533203,0.546875,0.001
10,0.5605912208557129,644.7831420898438,0.6089620590209961,0.765625,0.001
10,0.5451748967170715,556.0986328125,0.5868927240371704,0.734375,0.001
10,0.5999460220336914,754.277587890625,0.6565309762954712,0.65625,0.001
10,0.647656261920929,491.9759216308594,0.6845636963844299,0.671875,0.001
10,0.5736588835716248,794.5227661132812,0.6332629919052124,0.703125,0.001
10,0.5884643793106079,554.5164794921875,0.630063533782959,0.703125,0.001
10,0.5948601961135864,630.104248046875,0.6421298384666443,0.640625,0.001
10,0.6813579201698303,719.0225830078125,0.7352980971336365,0.59375,0.001
10,0.6005952954292297,491.3218994140625,0.6374536752700806,0.65625,0.001
10,0.523367166519165,544.0299072265625,0.5641795992851257,0.71875,0.001
10,0.5699325203895569,471.1994934082031,0.6052812933921814,0.703125,0.001
10,0.4638584554195404,705.343994140625,0.5167725086212158,0.796875,0.001
10,0.5704267024993896,778.6447143554688,0.6288396716117859,0.75,0.001
10,0.666861355304718,709.372802734375,0.720077633857727,0.703125,0.001
10,0.5942046642303467,712.461181640625,0.6476526260375977,0.671875,0.001
10,0.7006460428237915,652.743408203125,0.7496140599250793,0.65625,0.001
10,0.576449990272522,566.0470581054688,0.6189141273498535,0.6875,0.001
10,0.5149199962615967,430.95062255859375,0.5472493767738342,0.71875,0.001
10,0.6416487097740173,606.0205078125,0.6871116161346436,0.609375,0.001
10,0.5445565581321716,580.5580444335938,0.5881093144416809,0.71875,0.001
10,0.6289940476417542,678.5845336914062,0.679900586605072,0.703125,0.001
10,0.7005907893180847,625.7296752929688,0.7475322484970093,0.609375,0.001
10,0.5560961365699768,545.0685424804688,0.5969864726066589,0.6875,0.001
10,0.657389760017395,605.565185546875,0.7028185129165649,0.609375,0.001
10,0.5956197381019592,605.169921875,0.641018807888031,0.65625,0.001
10,0.6082133054733276,742.7425537109375,0.6639329195022583,0.65625,0.001
10,0.5933847427368164,554.6051025390625,0.6349905133247375,0.703125,0.001
10,0.6310299038887024,769.3718872070312,0.688747227191925,0.671875,0.001
10,0.5519282221794128,600.6268920898438,0.5969865322113037,0.6875,0.001
10,0.6396723985671997,662.686767578125,0.6893863081932068,0.59375,0.001
10,0.5990874767303467,641.4081420898438,0.647205114364624,0.6875,0.001
10,0.6511962413787842,730.5358276367188,0.7060001492500305,0.640625,0.001
10,0.5154585838317871,591.4754638671875,0.5598303079605103,0.734375,0.001
10,0.5620293617248535,629.9222412109375,0.6092853546142578,0.765625,0.001
10,0.6238377690315247,638.5125122070312,0.6717382073402405,0.59375,0.001
10,0.5439362525939941,439.4241943359375,0.5769013166427612,0.6875,0.001
10,0.5990898609161377,655.4674072265625,0.6482622027397156,0.65625,0.001
10,0.6946688890457153,672.2407836914062,0.7450995445251465,0.640625,0.001
10,0.6910213828086853,739.7943115234375,0.7465198040008545,0.578125,0.001
10,0.5886414051055908,573.4283447265625,0.6316592693328857,0.671875,0.001
10,0.5910306572914124,729.7207641601562,0.6457734107971191,0.71875,0.001
10,0.5917661786079407,713.921630859375,0.6453236937522888,0.703125,0.001
10,0.6570072174072266,529.647216796875,0.6967406868934631,0.6875,0.001
10,0.5712690949440002,514.2479858398438,0.6098473072052002,0.6875,0.001
10,0.5826376676559448,611.1087036132812,0.6284822821617126,0.65625,0.001
10,0.6276969909667969,456.26300048828125,0.6619252562522888,0.65625,0.001
10,0.5438358187675476,571.5784912109375,0.5867149233818054,0.734375,0.001
10,0.6347315907478333,502.5916442871094,0.6724354028701782,0.6875,0.001
