epoch,train_nll,train_kl,train_loss,train_acc,lr
32,0.5794790983200073,1154.447998046875,0.7237670421600342,0.6875,0.001
32,0.5723803043365479,1107.705322265625,0.7108261585235596,0.65625,0.001
32,0.5304490923881531,1212.6854248046875,0.6820158362388611,0.703125,0.001
32,0.654056966304779,1130.96728515625,0.7954102158546448,0.640625,0.001
32,0.5355076193809509,1145.513916015625,0.6786789894104004,0.75,0.001
32,0.6159155368804932,1130.5345458984375,0.7572146654129028,0.6875,0.001
32,0.5968674421310425,1087.8529052734375,0.7328320741653442,0.6875,0.001
32,0.5800281167030334,1092.9404296875,0.7166286110877991,0.734375,0.001
32,0.6065739989280701,1187.14599609375,0.7549487352371216,0.578125,0.001
32,0.5732656121253967,1039.284423828125,0.7031599283218384,0.71875,0.001
32,0.5105412006378174,1166.1514892578125,0.6562919020652771,1.0,0.001
33,0.6397870182991028,1199.05078125,0.7896496057510376,0.59375,0.001
33,0.6387383341789246,1117.563720703125,0.7784163355827332,0.640625,0.001
33,0.5362560749053955,1125.205078125,0.6768891215324402,0.734375,0.001
33,0.49648618698120117,1094.763427734375,0.6333144903182983,0.828125,0.001
33,0.5641691088676453,1189.435302734375,0.7128299474716187,0.6875,0.001
33,0.5375054478645325,1116.1748046875,0.6770098805427551,0.75,0.001
33,0.6300065517425537,1083.74462890625,0.7654576897621155,0.625,0.001
33,0.5989199876785278,1004.1842651367188,0.724427342414856,0.6875,0.001
33,0.5712636709213257,1045.527587890625,0.701938271522522,0.625,0.001
33,0.6301153898239136,1251.04638671875,0.7864766120910645,0.625,0.001
33,0.6419265866279602,1168.268310546875,0.7879418730735779,0.71875,0.001
33,0.5411237478256226,1074.3299560546875,0.6753982305526733,0.71875,0.001
33,0.595475971698761,1153.895751953125,0.7396948933601379,0.71875,0.001
33,0.5209575891494751,1043.11279296875,0.6513304114341736,0.75,0.001
33,0.5488466620445251,1274.473876953125,0.7081359624862671,0.734375,0.001
33,0.6312199234962463,1201.2662353515625,0.7813594341278076,0.640625,0.001
33,0.5133373737335205,1183.7578125,0.6612886190414429,0.765625,0.001
33,0.5799123644828796,1047.79736328125,0.7108706831932068,0.671875,0.001
33,0.5981879830360413,1194.2960205078125,0.7474563121795654,0.65625,0.001
33,0.573138952255249,1010.2766723632812,0.6994077563285828,0.671875,0.001
33,0.5376462936401367,1000.5393676757812,0.6626980900764465,0.75,0.001
33,0.4556325674057007,1094.7041015625,0.5924534797668457,0.78125,0.001
33,0.6263784170150757,1144.683837890625,0.7694460153579712,0.65625,0.001
33,0.6014047265052795,1129.72119140625,0.7426022291183472,0.640625,0.001
33,0.5201519131660461,1238.023681640625,0.6748855113983154,0.8125,0.001
33,0.5152965188026428,1263.6002197265625,0.6732268333435059,0.75,0.001
33,0.5844849944114685,1108.521728515625,0.7230328917503357,0.65625,0.001
33,0.5255986452102661,1061.167724609375,0.6582280397415161,0.71875,0.001
33,0.591083288192749,1182.6612548828125,0.738897442817688,0.71875,0.001
33,0.5646854043006897,1148.5889892578125,0.7082411050796509,0.734375,0.001
33,0.6177264451980591,1196.3980712890625,0.7672575116157532,0.6875,0.001
33,0.6098995804786682,1198.615478515625,0.7597078084945679,0.734375,0.001
33,0.6491503119468689,1046.46533203125,0.7799421548843384,0.625,0.001
33,0.6502496600151062,1195.45654296875,0.7996630668640137,0.625,0.001
33,0.5351896286010742,1194.595703125,0.6844954490661621,0.78125,0.001
33,0.6954410076141357,1030.7059326171875,0.8242631554603577,0.640625,0.001
33,0.5787746906280518,1053.551025390625,0.7104520797729492,0.6875,0.001
33,0.6591907143592834,1089.1513671875,0.7953176498413086,0.546875,0.001
33,0.5308194160461426,1063.388427734375,0.6637263298034668,0.734375,0.001
33,0.6920904517173767,1204.9053955078125,0.842684805393219,0.59375,0.001
33,0.5648472905158997,1233.210693359375,0.7189793586730957,0.6875,0.001
33,0.5397247672080994,1053.369873046875,0.671379566192627,0.734375,0.001
33,0.6341891288757324,1167.388671875,0.7800945043563843,0.625,0.001
33,0.6764435172080994,1278.876708984375,0.8362831473350525,0.65625,0.001
33,0.5650656819343567,1160.76220703125,0.7101428508758545,0.671875,0.001
33,0.7371580004692078,1108.9698486328125,0.8757619261741638,0.53125,0.001
33,0.6673678755760193,1088.58935546875,0.8034245371818542,0.578125,0.001
33,0.6040264368057251,1249.154541015625,0.7601512670516968,0.6875,0.001
33,0.57277512550354,1031.5419921875,0.7017017602920532,0.671875,0.001
33,0.687525749206543,1171.3115234375,0.8339213728904724,0.578125,0.001
33,0.5999497175216675,1157.2645263671875,0.7445896863937378,0.640625,0.001
33,0.5464614629745483,1179.1072998046875,0.6938314437866211,0.734375,0.001
33,0.5640341639518738,1084.397216796875,0.6995668411254883,0.765625,0.001
33,0.6472776532173157,1183.3660888671875,0.7951799631118774,0.59375,0.001
33,0.6744073629379272,1233.0078125,0.8285140991210938,0.609375,0.001
33,0.7022405862808228,1096.752685546875,0.8393175601959229,0.640625,0.001
33,0.583935558795929,1162.2802734375,0.7292024493217468,0.734375,0.001
33,0.7321935296058655,1019.0938720703125,0.8595643639564514,0.609375,0.001
33,0.5790364146232605,1057.471923828125,0.7112038731575012,0.65625,0.001
33,0.5952335596084595,1069.8275146484375,0.728945255279541,0.6875,0.001
33,0.4587673246860504,1148.462646484375,0.6023072004318237,0.78125,0.001
33,0.5989973545074463,1014.4624633789062,0.7257893085479736,0.65625,0.001
33,0.5610337853431702,1207.9384765625,0.7120072245597839,0.71875,0.001
33,0.6916159987449646,1232.3330078125,0.8456383943557739,0.65625,0.001
33,0.5564826726913452,1211.36328125,0.7078841924667358,0.65625,0.001
33,0.6188836693763733,1113.075927734375,0.7580007910728455,0.671875,0.001
33,0.6650631427764893,1160.4722900390625,0.8101040124893188,0.59375,0.001
33,0.6299524307250977,1176.36669921875,0.776979923248291,0.609375,0.001
33,0.5052827596664429,1217.02392578125,0.6573917269706726,0.78125,0.001
33,0.552314043045044,1127.90185546875,0.6932841539382935,0.71875,0.001
33,0.6315050721168518,1022.7457275390625,0.7593322992324829,0.6875,0.001
33,0.6856049299240112,1240.47509765625,0.8406449556350708,0.609375,0.001
33,0.615420937538147,1174.9908447265625,0.7622764110565186,0.65625,0.001
33,0.6949208974838257,1115.689453125,0.834364652633667,0.671875,0.001
33,0.5081016421318054,1092.642333984375,0.6446648836135864,0.75,0.001
33,0.6056799292564392,1161.99853515625,0.7509115934371948,0.703125,0.001
33,0.5973306894302368,1081.533935546875,0.7325055599212646,0.65625,0.001
33,0.5980309247970581,1117.62255859375,0.7377163171768188,0.6875,0.001
33,0.676805317401886,1112.482177734375,0.8158482313156128,0.703125,0.001
33,0.6275184154510498,1098.468017578125,0.7648097276687622,0.671875,0.001
33,0.5369234085083008,1177.299560546875,0.6840674877166748,0.71875,0.001
33,0.5437062978744507,1139.1041259765625,0.6860765218734741,0.75,0.001
33,0.5945764183998108,1085.3692626953125,0.7302306294441223,0.71875,0.001
33,0.5870448350906372,1059.0159912109375,0.7194052934646606,0.71875,0.001
33,0.5208768844604492,1110.7275390625,0.6597004532814026,0.796875,0.001
33,0.5822252035140991,1185.6187744140625,0.7304090261459351,0.703125,0.001
33,0.6229115128517151,1187.98681640625,0.7713912725448608,0.609375,0.001
33,0.5832188725471497,1064.9456787109375,0.7163204550743103,0.71875,0.001
33,0.528117299079895,1086.59423828125,0.6639245748519897,0.71875,0.001
33,0.5568640232086182,1168.8402099609375,0.7029507756233215,0.75,0.001
33,0.6603302359580994,1093.8310546875,0.7970420122146606,0.640625,0.001
33,0.5674310922622681,1129.2705078125,0.708572268486023,0.71875,0.001
33,0.5485019087791443,1017.2864379882812,0.6756468415260315,0.71875,0.001
33,0.5139186382293701,1082.46826171875,0.6492102742195129,0.75,0.001
33,0.5275958776473999,1235.421142578125,0.6820042133331299,0.734375,0.001
33,0.6012609601020813,1007.6351318359375,0.7271996140480042,0.6875,0.001
33,0.46551141142845154,1140.109619140625,0.6080073118209839,0.84375,0.001
33,0.6359649300575256,1122.730712890625,0.7762887477874756,0.59375,0.001
33,0.6083306670188904,1127.924072265625,0.7493035793304443,0.6875,0.001
33,0.5447368621826172,1176.3677978515625,0.6917644739151001,0.765625,0.001
33,0.5936286449432373,1128.1103515625,0.7346248030662537,0.71875,0.001
33,0.5645372271537781,1067.884521484375,0.6980060935020447,0.75,0.001
33,0.622025728225708,1100.108642578125,0.7595221400260925,0.734375,0.001
33,0.6651341915130615,1222.67236328125,0.817949116230011,0.609375,0.001
33,0.6386648416519165,1075.9208984375,0.773138165473938,0.703125,0.001
33,0.4803028106689453,1138.1065673828125,0.6225483417510986,0.75,0.001
33,0.5912099480628967,1191.470947265625,0.7401251792907715,0.71875,0.001
33,0.6367068886756897,1064.8673095703125,0.7697986364364624,0.65625,0.001
33,0.6326841115951538,1170.172607421875,0.7789373993873596,0.625,0.001
33,0.5958797335624695,1181.37939453125,0.743533730506897,0.6875,0.001
33,0.5249375104904175,1255.313720703125,0.6818321347236633,0.75,0.001
33,0.7462347745895386,1257.5313720703125,0.90340656042099,0.546875,0.001
33,0.5883312225341797,991.7863159179688,0.712289035320282,0.703125,0.001
33,0.6316400766372681,1112.839599609375,0.7707276344299316,0.578125,0.001
33,0.6311754584312439,1188.6878662109375,0.7797428369522095,0.609375,0.001
33,0.5516737699508667,1111.6953125,0.6906183362007141,0.75,0.001
33,0.5842690467834473,1122.09765625,0.7245137095451355,0.671875,0.001
33,0.5121785998344421,1100.6591796875,0.6497437953948975,0.75,0.001
33,0.8258650302886963,1140.5111083984375,0.9684110879898071,0.640625,0.001
33,0.5021470189094543,1232.25634765625,0.6561598181724548,0.78125,0.001
33,0.6397243738174438,1016.2042236328125,0.7667340040206909,0.59375,0.001
33,0.6025695204734802,1182.371337890625,0.7503474950790405,0.71875,0.001
33,0.5678389072418213,1143.4088134765625,0.7107471227645874,0.734375,0.001
33,0.5845010280609131,1145.103515625,0.7276210784912109,0.609375,0.001
33,0.5821411609649658,1103.525390625,0.7200645804405212,0.71875,0.001
33,0.4339434802532196,1064.912841796875,0.5670409202575684,1.0,0.001
34,0.6248500347137451,1047.1947021484375,0.7557330131530762,0.671875,0.001
34,0.6394796371459961,954.998779296875,0.7588395476341248,0.6875,0.001
34,0.5512852668762207,1100.5115966796875,0.6888320446014404,0.78125,0.001
34,0.4821928143501282,1165.490234375,0.6278609037399292,0.8125,0.001
34,0.5573498010635376,1240.5859375,0.7124036550521851,0.71875,0.001
34,0.5702755451202393,945.139404296875,0.6884031891822815,0.734375,0.001
34,0.582267165184021,1015.1812744140625,0.7091489434242249,0.703125,0.001
34,0.756111741065979,1087.12255859375,0.8919850587844849,0.515625,0.001
34,0.5543085932731628,1116.6048583984375,0.6938667297363281,0.6875,0.001
34,0.6514384746551514,1016.7429809570312,0.7785154581069946,0.640625,0.001
34,0.6580401659011841,1226.191650390625,0.8112949728965759,0.625,0.001
34,0.5738317370414734,1043.0926513671875,0.7042020559310913,0.671875,0.001
34,0.5900304317474365,1119.6793212890625,0.7299728393554688,0.6875,0.001
34,0.5277336835861206,1093.7490234375,0.6644352078437805,0.78125,0.001
34,0.6349011659622192,1235.4990234375,0.7893192768096924,0.625,0.001
34,0.6442902088165283,1088.626708984375,0.7803515195846558,0.640625,0.001
34,0.4936619699001312,1187.216552734375,0.6420454978942871,0.828125,0.001
34,0.5680973529815674,1131.9339599609375,0.7095714211463928,0.671875,0.001
34,0.6271587610244751,1057.4560546875,0.7593242526054382,0.640625,0.001
34,0.5614867210388184,1114.143310546875,0.7007372379302979,0.6875,0.001
34,0.6316651701927185,1191.39306640625,0.7805706858634949,0.65625,0.001
34,0.4865177869796753,1094.885009765625,0.6233612895011902,0.78125,0.001
34,0.6018086075782776,1092.654052734375,0.7383732795715332,0.671875,0.001
34,0.5384590029716492,1183.861328125,0.6864231824874878,0.765625,0.001
34,0.5246158242225647,1225.006591796875,0.6777225136756897,0.78125,0.001
34,0.5339342355728149,1077.6572265625,0.6686245203018188,0.765625,0.001
34,0.5995429158210754,1176.5765380859375,0.7465965747833252,0.640625,0.001
34,0.5479833483695984,1118.513427734375,0.6877800226211548,0.671875,0.001
34,0.5796988010406494,1144.7584228515625,0.7227756977081299,0.6875,0.001
34,0.5685682892799377,1077.4669189453125,0.7032347917556763,0.71875,0.001
34,0.5937283635139465,1140.0135498046875,0.7362122535705566,0.6875,0.001
34,0.6225797533988953,1063.0126953125,0.7554397583007812,0.6875,0.001
34,0.6416702270507812,1063.901611328125,0.7746412754058838,0.625,0.001
34,0.6656976938247681,1223.808349609375,0.8186545968055725,0.640625,0.001
34,0.5942062139511108,1096.58251953125,0.7312619090080261,0.640625,0.001
34,0.6051808595657349,1047.705322265625,0.7361276745796204,0.6875,0.001
34,0.6136341094970703,1046.887451171875,0.744478702545166,0.703125,0.001
34,0.6489428281784058,1088.871337890625,0.785034716129303,0.578125,0.001
34,0.5178512930870056,978.2166748046875,0.640113115310669,0.78125,0.001
34,0.5867735743522644,1074.61572265625,0.7210837602615356,0.6875,0.001
34,0.5602760314941406,1294.88427734375,0.7221163511276245,0.75,0.001
34,0.6908954381942749,1133.557861328125,0.8325724601745605,0.65625,0.001
34,0.6135396957397461,1115.8841552734375,0.7530077695846558,0.609375,0.001
34,0.7006849646568298,1112.23583984375,0.8396970629692078,0.609375,0.001
34,0.5016428232192993,1005.3914794921875,0.627301037311554,0.796875,0.001
34,0.6521580219268799,1259.45166015625,0.8095698356628418,0.609375,0.001
34,0.6624211668968201,1094.958251953125,0.7992738485336304,0.640625,0.001
34,0.5934737324714661,1000.1566162109375,0.7184776663780212,0.703125,0.001
34,0.6289189457893372,1116.7060546875,0.7684897780418396,0.640625,0.001
34,0.7107301950454712,1131.978271484375,0.8522098064422607,0.5,0.001
34,0.5264768600463867,1098.408935546875,0.663760781288147,0.6875,0.001
34,0.5166715383529663,1118.239990234375,0.6564340591430664,0.65625,0.001
34,0.5683798789978027,1075.56494140625,0.702808678150177,0.703125,0.001
34,0.6398316621780396,1097.0770263671875,0.7769491672515869,0.609375,0.001
34,0.5706639885902405,1080.6158447265625,0.7057241201400757,0.75,0.001
34,0.5784237384796143,1124.296142578125,0.718943178653717,0.671875,0.001
34,0.5345092415809631,1087.2470703125,0.6703981161117554,0.765625,0.001
34,0.7361314296722412,1124.343505859375,0.8766567707061768,0.59375,0.001
34,0.5681630373001099,1211.2119140625,0.7195456027984619,0.65625,0.001
34,0.5943629741668701,1216.2703857421875,0.7463777661323547,0.6875,0.001
34,0.46684837341308594,1106.3626708984375,0.6051264405250549,0.796875,0.001
34,0.6410821080207825,1284.361572265625,0.8016072511672974,0.6875,0.001
34,0.5416938066482544,1076.177490234375,0.676199197769165,0.75,0.001
34,0.7029256820678711,1076.9130859375,0.8375229835510254,0.546875,0.001
34,0.5472294092178345,982.880615234375,0.6700741052627563,0.71875,0.001
34,0.6005688905715942,1207.853759765625,0.751531720161438,0.671875,0.001
34,0.6796838641166687,1137.37841796875,0.82183837890625,0.578125,0.001
34,0.6183289289474487,1130.6993408203125,0.7596486806869507,0.5625,0.001
34,0.5487039089202881,1135.5626220703125,0.6906315088272095,0.703125,0.001
34,0.5604345798492432,1165.1185302734375,0.7060561776161194,0.734375,0.001
34,0.6452232599258423,1076.254638671875,0.7797383069992065,0.609375,0.001
34,0.677130401134491,1253.4627685546875,0.8337936401367188,0.578125,0.001
34,0.691555917263031,1175.048095703125,0.8384186029434204,0.625,0.001
34,0.6547490358352661,1087.792724609375,0.7907061576843262,0.609375,0.001
34,0.528145432472229,1182.667724609375,0.6759604215621948,0.765625,0.001
34,0.5980932712554932,1145.0223388671875,0.7412031888961792,0.75,0.001
34,0.5738205909729004,1161.764892578125,0.7190230488777161,0.75,0.001
34,0.6038281917572021,1133.2454833984375,0.7454661726951599,0.671875,0.001
34,0.6322313547134399,1256.323486328125,0.7892521619796753,0.703125,0.001
34,0.6159877777099609,1121.660400390625,0.7561777830123901,0.65625,0.001
34,0.5492314696311951,1157.209716796875,0.6938645839691162,0.734375,0.001
34,0.5378056168556213,1104.48193359375,0.6758486032485962,0.765625,0.001
34,0.5502961874008179,1117.86962890625,0.6900124549865723,0.6875,0.001
34,0.5836564898490906,1289.25439453125,0.744793176651001,0.6875,0.001
34,0.5092589855194092,1142.962890625,0.6521114706993103,0.765625,0.001
34,0.5475654602050781,1079.33544921875,0.6824655532836914,0.765625,0.001
34,0.6741482615470886,1148.2423095703125,0.8176606297492981,0.578125,0.001
34,0.6401209235191345,1219.80712890625,0.7925777435302734,0.671875,0.001
34,0.5462057590484619,1128.02734375,0.6871915459632874,0.71875,0.001
34,0.5765768885612488,1085.9189453125,0.7122998237609863,0.6875,0.001
34,0.6404419541358948,1176.37158203125,0.7874700427055359,0.625,0.001
34,0.5648316740989685,1146.504638671875,0.7081268429756165,0.71875,0.001
34,0.5530948638916016,1125.8929443359375,0.6938139200210571,0.71875,0.001
34,0.56586092710495,1112.841552734375,0.7049487233161926,0.6875,0.001
34,0.5000596642494202,984.7908935546875,0.6231431365013123,0.734375,0.001
34,0.6000937819480896,1108.218994140625,0.7386038303375244,0.71875,0.001
34,0.49639707803726196,1202.82080078125,0.646730899810791,0.796875,0.001
