epoch,train_nll,train_kl,train_loss,train_acc,lr
6,0.5412134528160095,635.2156372070312,0.5911125540733337,0.71875,0.001
6,0.644799530506134,687.3298950195312,0.6987924575805664,0.6875,0.001
6,0.6847944259643555,628.4204711914062,0.7341597676277161,0.546875,0.001
6,0.5165890455245972,691.5637817382812,0.5709145665168762,0.78125,0.001
6,0.5581238865852356,571.4810791015625,0.6030163764953613,0.734375,0.001
6,0.6311378479003906,596.5582275390625,0.6780002117156982,0.59375,0.001
6,0.6139172315597534,646.0479736328125,0.6646672487258911,0.671875,0.001
6,0.6105344295501709,536.9884643554688,0.6527173519134521,0.671875,0.001
6,0.5793008804321289,482.6530456542969,0.6172155141830444,0.71875,0.001
6,0.5896725654602051,558.3531494140625,0.633533775806427,0.578125,0.001
6,0.610755980014801,542.3746337890625,0.653361976146698,0.65625,0.001
6,0.6658589839935303,570.0261840820312,0.7106371521949768,0.5625,0.001
6,0.6081992983818054,625.871337890625,0.6573643684387207,0.703125,0.001
6,0.6321060657501221,607.176513671875,0.6798025965690613,0.609375,0.001
6,0.6058768033981323,716.1240234375,0.6621316075325012,0.625,0.001
6,0.5231005549430847,498.4101867675781,0.562252938747406,0.75,0.001
6,0.6236146688461304,655.7257080078125,0.6751249432563782,0.65625,0.001
6,0.6742557883262634,615.5927734375,0.7226134538650513,0.609375,0.001
6,0.6074990034103394,649.9963989257812,0.6585592031478882,0.703125,0.001
6,0.5921632647514343,523.3265380859375,0.6332729458808899,0.703125,0.001
6,0.7210951447486877,610.1234741210938,0.7690231204032898,0.59375,0.001
6,0.5490208864212036,477.21710205078125,0.5865085124969482,0.734375,0.001
6,0.6129231452941895,602.1475219726562,0.6602246165275574,0.65625,0.001
6,0.5324374437332153,484.3409423828125,0.5704846382141113,0.703125,0.001
6,0.5681973099708557,682.6797485351562,0.6218249201774597,0.6875,0.001
6,0.4961923658847809,638.7754516601562,0.5463711023330688,0.765625,0.001
6,0.7082667350769043,410.80694580078125,0.7405375242233276,0.578125,0.001
6,0.5140714645385742,699.223388671875,0.5689986944198608,0.75,0.001
6,0.5682049989700317,739.1508178710938,0.6262686848640442,0.703125,0.001
6,0.5796706676483154,673.8003540039062,0.6326007843017578,0.703125,0.001
6,0.5008365511894226,504.0269470214844,0.5404301881790161,0.796875,0.001
6,0.5430325865745544,634.8765869140625,0.5929050445556641,0.765625,0.001
6,0.6730160713195801,692.4453125,0.7274108529090881,0.65625,0.001
6,0.5890458822250366,538.240966796875,0.6313271522521973,0.625,0.001
6,0.5415982007980347,674.620361328125,0.5945927500724792,0.71875,0.001
6,0.554811418056488,591.4475708007812,0.6012723445892334,0.6875,0.001
6,0.6881377100944519,708.8705444335938,0.7438227534294128,0.578125,0.001
6,0.6801565885543823,614.8817749023438,0.7284584045410156,0.53125,0.001
6,0.5988530516624451,535.25439453125,0.6408997178077698,0.65625,0.001
6,0.587623119354248,606.102294921875,0.6352352499961853,0.703125,0.001
6,0.6459278464317322,554.0272216796875,0.6894492506980896,0.625,0.001
6,0.47104519605636597,618.1502685546875,0.5196037292480469,0.78125,0.001
6,0.6366616487503052,417.9429016113281,0.6694929599761963,0.671875,0.001
6,0.5529296398162842,645.5033569335938,0.6036369204521179,0.671875,0.001
6,0.62862628698349,565.1527099609375,0.6730216145515442,0.671875,0.001
6,0.648237943649292,676.27001953125,0.7013620734214783,0.640625,0.001
6,0.6327500343322754,655.9257202148438,0.6842759847640991,0.578125,0.001
6,0.5794422030448914,533.9296875,0.621384859085083,0.65625,0.001
6,0.5997835397720337,567.4531860351562,0.6443595886230469,0.734375,0.001
6,0.5514491200447083,539.791015625,0.593852162361145,0.703125,0.001
6,0.6359428763389587,667.7251586914062,0.6883957386016846,0.671875,0.001
6,0.5718757510185242,606.025390625,0.6194818019866943,0.703125,0.001
6,0.6529703736305237,447.89715576171875,0.6881547570228577,0.703125,0.001
6,0.6897999048233032,560.4907836914062,0.7338290214538574,0.640625,0.001
6,0.5267684459686279,626.4894409179688,0.5759820938110352,0.6875,0.001
6,0.6209095120429993,624.7578125,0.6699870824813843,0.6875,0.001
6,0.5541505813598633,477.8875732421875,0.5916908383369446,0.796875,0.001
6,0.6434906721115112,450.7899475097656,0.678902268409729,0.625,0.001
6,0.6051409244537354,566.0633544921875,0.64960777759552,0.65625,0.001
6,0.6686409711837769,568.6304321289062,0.7133095264434814,0.5625,0.001
6,0.6319074630737305,610.6943969726562,0.6798803210258484,0.671875,0.001
6,0.6223413348197937,648.1127319335938,0.6732535362243652,0.6875,0.001
6,0.6368980407714844,556.6036376953125,0.6806218028068542,0.5,0.001
6,0.6540751457214355,552.7003784179688,0.6974923014640808,0.59375,0.001
6,0.6239094734191895,580.313720703125,0.6694957613945007,0.6875,0.001
6,0.6749492883682251,653.113525390625,0.7262543439865112,0.625,0.001
6,0.5815646052360535,589.0889282226562,0.6278402209281921,0.703125,0.001
6,0.5400035977363586,680.458251953125,0.5934567451477051,0.71875,0.001
6,0.6895251870155334,613.6064453125,0.7377268075942993,0.578125,0.001
6,0.5706847310066223,699.1674194335938,0.6256075501441956,0.765625,0.001
6,0.5972197651863098,575.5831298828125,0.6424344778060913,0.671875,0.001
6,0.6152394413948059,642.95068359375,0.6657461524009705,0.65625,0.001
6,0.5775965452194214,680.5,0.6310529708862305,0.65625,0.001
6,0.6164568662643433,669.920166015625,0.6690821647644043,0.6875,0.001
6,0.5557563304901123,701.6580810546875,0.6108747720718384,0.6875,0.001
6,0.5928598046302795,586.2308349609375,0.6389109492301941,0.734375,0.001
6,0.6905835270881653,553.1517944335938,0.7340361475944519,0.59375,0.001
6,0.5360101461410522,580.7828369140625,0.5816333293914795,0.6875,0.001
6,0.5509755611419678,531.9501953125,0.5927627086639404,0.71875,0.001
6,0.5900384187698364,619.2940673828125,0.6386868357658386,0.59375,0.001
6,0.5887492299079895,607.1150512695312,0.6364409327507019,0.71875,0.001
6,0.6825360655784607,738.8497924804688,0.7405760884284973,0.625,0.001
6,0.6300814747810364,566.8556518554688,0.6746106147766113,0.6875,0.001
6,0.5823838710784912,478.14300537109375,0.6199442148208618,0.734375,0.001
6,0.6052720546722412,723.0842895507812,0.6620736718177795,0.671875,0.001
6,0.5883817076683044,673.9779663085938,0.6413257718086243,0.640625,0.001
6,0.5630701184272766,492.58416748046875,0.6017648577690125,0.734375,0.001
6,0.6296626329421997,660.58447265625,0.6815545558929443,0.578125,0.001
6,0.6106537580490112,485.1182556152344,0.648762047290802,0.7068965435028076,0.001
7,0.5691030025482178,698.468994140625,0.6239709258079529,0.734375,0.001
7,0.5443016886711121,591.51025390625,0.5907675623893738,0.6875,0.001
7,0.5475138425827026,602.5101928710938,0.5948438048362732,0.625,0.001
7,0.5793891549110413,776.2523193359375,0.640367329120636,0.671875,0.001
7,0.6688759326934814,451.8178405761719,0.7043682932853699,0.5625,0.001
7,0.6478066444396973,547.2881469726562,0.6907986402511597,0.625,0.001
7,0.6214396357536316,591.1146240234375,0.6678743958473206,0.625,0.001
7,0.569549560546875,596.2572021484375,0.6163883209228516,0.71875,0.001
7,0.6358420252799988,553.9476928710938,0.6793571710586548,0.625,0.001
7,0.5654523372650146,502.2016906738281,0.6049025654792786,0.6875,0.001
7,0.6484414935112,724.6455688476562,0.7053657174110413,0.6875,0.001
7,0.7187103629112244,662.86083984375,0.7707810997962952,0.53125,0.001
7,0.6187360286712646,513.899658203125,0.6591051816940308,0.640625,0.001
7,0.5933660268783569,580.7537841796875,0.6389868855476379,0.65625,0.001
7,0.584732174873352,597.2337036132812,0.6316476464271545,0.734375,0.001
7,0.6083790063858032,599.8563232421875,0.6555004715919495,0.703125,0.001
7,0.5737553834915161,487.14691162109375,0.6120229959487915,0.734375,0.001
7,0.5980339050292969,549.9795532226562,0.6412373185157776,0.671875,0.001
7,0.6058989763259888,531.332275390625,0.6476375460624695,0.703125,0.001
7,0.6471095681190491,514.13623046875,0.6874973177909851,0.609375,0.001
7,0.6205883026123047,538.0101928710938,0.6628514528274536,0.65625,0.001
7,0.5813297629356384,571.405029296875,0.6262162327766418,0.6875,0.001
7,0.6391271948814392,668.6390991210938,0.6916518807411194,0.671875,0.001
7,0.5587617754936218,645.200439453125,0.6094452142715454,0.765625,0.001
7,0.5835460424423218,607.1859130859375,0.6312432885169983,0.671875,0.001
7,0.5860251188278198,582.7711181640625,0.6318044662475586,0.671875,0.001
7,0.5949658155441284,676.1854248046875,0.6480832695960999,0.71875,0.001
7,0.5964441895484924,634.514404296875,0.6462882161140442,0.703125,0.001
7,0.5472582578659058,612.05322265625,0.5953378677368164,0.78125,0.001
7,0.6035348176956177,597.8084106445312,0.6504954099655151,0.671875,0.001
7,0.6623355150222778,499.1953430175781,0.7015495896339417,0.625,0.001
7,0.5539452433586121,704.2525024414062,0.60926753282547,0.734375,0.001
7,0.5545366406440735,662.44140625,0.6065744757652283,0.75,0.001
7,0.665259838104248,585.8935546875,0.7112844586372375,0.625,0.001
7,0.5599362254142761,597.7415161132812,0.6068915724754333,0.71875,0.001
7,0.6772767901420593,661.3211059570312,0.7292265892028809,0.609375,0.001
7,0.5159772634506226,596.3309936523438,0.5628218054771423,0.71875,0.001
7,0.617267906665802,679.2421875,0.6706255078315735,0.671875,0.001
7,0.5254175662994385,467.08746337890625,0.5621094107627869,0.78125,0.001
7,0.5468572974205017,565.2047729492188,0.5912567377090454,0.75,0.001
7,0.5336567163467407,465.0096130371094,0.5701853632926941,0.765625,0.001
7,0.6760473251342773,632.9503784179688,0.725768506526947,0.609375,0.001
7,0.5758799314498901,662.0897216796875,0.6278901100158691,0.6875,0.001
7,0.5326088666915894,634.980224609375,0.5824894905090332,0.75,0.001
7,0.496476948261261,633.1437377929688,0.5462132692337036,0.75,0.001
7,0.5624560117721558,588.7744750976562,0.6087069511413574,0.71875,0.001
7,0.6912986040115356,608.6392822265625,0.739109992980957,0.59375,0.001
7,0.6295962333679199,772.4118041992188,0.6902727484703064,0.625,0.001
7,0.5636916756629944,596.8055419921875,0.6105734705924988,0.671875,0.001
7,0.5429420471191406,562.0059204101562,0.5870901942253113,0.703125,0.001
7,0.6791902780532837,522.9156494140625,0.7202677130699158,0.625,0.001
7,0.6536397933959961,244.10118103027344,0.6728150844573975,0.625,0.001
7,0.6643939018249512,607.0997924804688,0.7120843529701233,0.609375,0.001
7,0.5575829744338989,579.0289916992188,0.6030683517456055,0.6875,0.001
7,0.5630160570144653,586.7894897460938,0.6091110706329346,0.703125,0.001
7,0.5507829785346985,530.6629638671875,0.5924689769744873,0.71875,0.001
7,0.5808786153793335,554.7833251953125,0.6244593858718872,0.71875,0.001
7,0.6454378366470337,508.0151062011719,0.6853447556495667,0.671875,0.001
7,0.5750869512557983,515.4443359375,0.6155774593353271,0.671875,0.001
7,0.6300897002220154,675.9007568359375,0.683184802532196,0.640625,0.001
7,0.6241352558135986,607.6203002929688,0.6718665957450867,0.703125,0.001
7,0.545099675655365,780.1881713867188,0.6063870191574097,0.765625,0.001
7,0.6771810054779053,465.5099792480469,0.7137489318847656,0.578125,0.001
7,0.6625165939331055,433.60858154296875,0.6965785622596741,0.640625,0.001
7,0.574244499206543,465.0395812988281,0.6107754707336426,0.6875,0.001
7,0.6418913006782532,560.1844482421875,0.6858963370323181,0.609375,0.001
7,0.5485361814498901,534.75732421875,0.590543806552887,0.71875,0.001
7,0.6040087938308716,577.82177734375,0.6493993401527405,0.6875,0.001
7,0.5890235304832458,644.0563354492188,0.6396170854568481,0.71875,0.001
7,0.5474087595939636,515.8934936523438,0.5879345536231995,0.734375,0.001
7,0.5898454189300537,530.6683959960938,0.631531834602356,0.6875,0.001
7,0.6021771430969238,640.2333984375,0.6524704098701477,0.640625,0.001
7,0.7125828862190247,765.368896484375,0.772706151008606,0.671875,0.001
7,0.5341469645500183,474.4344177246094,0.5714159607887268,0.71875,0.001
7,0.5857065320014954,546.177490234375,0.6286112666130066,0.625,0.001
7,0.5388099551200867,622.4865112304688,0.5877091288566589,0.75,0.001
7,0.6337481737136841,657.132080078125,0.6853688955307007,0.671875,0.001
7,0.5831429362297058,653.3388061523438,0.6344656944274902,0.71875,0.001
7,0.5769007205963135,567.3827514648438,0.6214712262153625,0.65625,0.001
7,0.6383478045463562,570.3355102539062,0.6831502914428711,0.578125,0.001
7,0.6054607033729553,546.2904663085938,0.6483743190765381,0.640625,0.001
7,0.625644862651825,728.2540893554688,0.682852566242218,0.640625,0.001
7,0.5673992037773132,721.373779296875,0.6240664124488831,0.703125,0.001
7,0.6601357460021973,654.3201293945312,0.7115355730056763,0.546875,0.001
7,0.535373866558075,582.976806640625,0.5811693668365479,0.71875,0.001
7,0.6166106462478638,526.61572265625,0.6579787135124207,0.71875,0.001
7,0.5783506035804749,661.368408203125,0.6303040981292725,0.734375,0.001
7,0.544443666934967,728.24365234375,0.6016505360603333,0.78125,0.001
7,0.5013271570205688,460.71551513671875,0.5375185012817383,0.796875,0.001
7,0.5998647212982178,541.8973388671875,0.642433226108551,0.71875,0.001
7,0.5098433494567871,583.4061279296875,0.5556725859642029,0.796875,0.001
7,0.5634260773658752,615.078857421875,0.6117433309555054,0.75,0.001
7,0.6881303191184998,654.774169921875,0.7395658493041992,0.609375,0.001
7,0.5743962526321411,727.0082397460938,0.631506085395813,0.703125,0.001
7,0.6751989126205444,569.4100341796875,0.7199286818504333,0.625,0.001
7,0.5704766511917114,607.3314208984375,0.6181853413581848,0.765625,0.001
7,0.5723633170127869,672.1591796875,0.6251645088195801,0.703125,0.001
7,0.5065129399299622,810.8759765625,0.5702109932899475,0.765625,0.001
7,0.5746649503707886,738.9051513671875,0.6327093243598938,0.734375,0.001
7,0.5278323292732239,656.71484375,0.579420268535614,0.734375,0.001
7,0.5664350986480713,441.5478210449219,0.6011207103729248,0.71875,0.001
7,0.6520577669143677,569.2319946289062,0.6967735290527344,0.625,0.001
7,0.6412788033485413,591.157470703125,0.6877169609069824,0.6875,0.001
7,0.6067677140235901,711.744873046875,0.6626785397529602,0.6875,0.001
7,0.5650048851966858,598.5781860351562,0.6120259761810303,0.765625,0.001
7,0.5929628014564514,426.1772766113281,0.6264410018920898,0.703125,0.001
7,0.5040133595466614,675.0687866210938,0.5570431351661682,0.78125,0.001
7,0.4548024833202362,537.8382568359375,0.4970521330833435,0.78125,0.001
7,0.5306220054626465,557.3373413085938,0.5744034051895142,0.71875,0.001
7,0.5988482236862183,484.7508239746094,0.636927604675293,0.734375,0.001
7,0.5321739315986633,667.7705688476562,0.5846303701400757,0.75,0.001
7,0.6451319456100464,666.2440185546875,0.6974684596061707,0.6875,0.001
7,0.6760663390159607,636.8275756835938,0.7260921001434326,0.53125,0.001
7,0.5379033088684082,631.0687866210938,0.5874766707420349,0.765625,0.001
7,0.539604663848877,655.623291015625,0.5911068916320801,0.703125,0.001
7,0.5632498264312744,650.8795166015625,0.6143794059753418,0.640625,0.001
7,0.6217813491821289,590.90771484375,0.6681998372077942,0.640625,0.001
7,0.6018217206001282,543.6676025390625,0.6445292830467224,0.65625,0.001
7,0.579076886177063,621.8784790039062,0.6279283165931702,0.71875,0.001
7,0.5876221656799316,500.7147216796875,0.6269556283950806,0.578125,0.001
7,0.6123561859130859,785.2569580078125,0.674041748046875,0.671875,0.001
7,0.6828097105026245,597.9718017578125,0.7297831177711487,0.546875,0.001
7,0.6029391884803772,651.1259765625,0.6540881395339966,0.734375,0.001
7,0.6208429932594299,568.0592041015625,0.6654666662216187,0.625,0.001
7,0.6026503443717957,498.9945068359375,0.6418486833572388,0.6875,0.001
7,0.5269924402236938,541.976318359375,0.5695671439170837,0.71875,0.001
7,0.6389867067337036,602.0172729492188,0.6862779259681702,0.65625,0.001
7,0.6904434561729431,521.1998291015625,0.7313860654830933,0.65625,0.001
7,0.5969856977462769,479.52215576171875,0.6346543431282043,0.6875,0.001
7,0.6269423961639404,587.1441650390625,0.6730652451515198,0.578125,0.001
7,0.5483351349830627,732.37353515625,0.6058664321899414,0.6875,0.001
7,0.582760751247406,706.7919921875,0.6382825374603271,0.75,0.001
7,0.6130235195159912,764.7222290039062,0.6730959415435791,0.671875,0.001
7,0.6455118060112,588.4716796875,0.6917389631271362,0.671875,0.001
7,0.5599873065948486,646.5241088867188,0.6107747554779053,0.703125,0.001
7,0.5051959156990051,562.4642333984375,0.5493800640106201,0.796875,0.001
7,0.6851099729537964,582.9786376953125,0.7309056520462036,0.59375,0.001
7,0.4850104749202728,506.1407165527344,0.5247701406478882,0.75,0.001
7,0.5785934925079346,599.6941528320312,0.6257022023200989,0.71875,0.001
7,0.5734165906906128,577.7267456054688,0.6187996864318848,0.71875,0.001
7,0.4705190658569336,690.6085815429688,0.5247695446014404,0.828125,0.001
7,0.6105452179908752,608.4747314453125,0.6583436727523804,0.703125,0.001
7,0.6032068729400635,530.8025512695312,0.644903838634491,0.6875,0.001
7,0.577719509601593,484.03802490234375,0.6157429218292236,0.71875,0.001
7,0.5460805892944336,639.8687744140625,0.5963452458381653,0.734375,0.001
7,0.5579501986503601,579.9290771484375,0.6035062670707703,0.734375,0.001
7,0.6684013605117798,660.7150268554688,0.7203035354614258,0.59375,0.001
7,0.7529536485671997,721.3831787109375,0.8096216320991516,0.578125,0.001
7,0.603560745716095,527.219970703125,0.6449763178825378,0.65625,0.001
7,0.5977372527122498,513.5966796875,0.6380826234817505,0.6875,0.001
