epoch,train_nll,train_kl,train_loss,train_acc,lr
20,0.6011096239089966,546.6925048828125,0.6425508260726929,0.703125,0.001
20,0.6783494353294373,617.9267578125,0.7251904606819153,0.65625,0.001
20,0.5091422200202942,551.923828125,0.5509799718856812,0.78125,0.001
20,0.5859817266464233,483.1763610839844,0.6226081848144531,0.671875,0.001
20,0.5748867988586426,467.5868835449219,0.6103315353393555,0.671875,0.001
20,0.5160102844238281,576.4307861328125,0.5597057342529297,0.75,0.001
20,0.5506612658500671,653.437744140625,0.6001941561698914,0.71875,0.001
20,0.6061278581619263,495.1382751464844,0.6436610817909241,0.65625,0.001
20,0.614376425743103,535.2384033203125,0.6549493670463562,0.75,0.001
21,0.6429805159568787,563.967529296875,0.6857312321662903,0.671875,0.001
21,0.5860376954078674,598.04736328125,0.631371796131134,0.71875,0.001
21,0.5178714990615845,649.1788330078125,0.5670815110206604,0.765625,0.001
21,0.6291675567626953,775.1676635742188,0.6879279613494873,0.640625,0.001
21,0.5691728591918945,648.0333251953125,0.6182960867881775,0.734375,0.001
21,0.5326577425003052,740.2755126953125,0.588773250579834,0.734375,0.001
21,0.6196686625480652,502.73858642578125,0.6577780246734619,0.578125,0.001
21,0.6003517508506775,679.478759765625,0.6518586277961731,0.671875,0.001
21,0.6206375360488892,599.8494873046875,0.666108250617981,0.703125,0.001
21,0.6656719446182251,576.1224975585938,0.7093440294265747,0.609375,0.001
21,0.6854079365730286,636.46337890625,0.7336540818214417,0.59375,0.001
21,0.49133923649787903,615.0515747070312,0.5379623174667358,0.78125,0.001
21,0.5815977454185486,591.2910766601562,0.6264196634292603,0.6875,0.001
21,0.6886372566223145,557.2626342773438,0.7308797240257263,0.578125,0.001
21,0.6422330141067505,527.1954345703125,0.6821962594985962,0.59375,0.001
21,0.6131718158721924,679.5794677734375,0.6646863222122192,0.671875,0.001
21,0.5982074737548828,646.932861328125,0.6472472548484802,0.671875,0.001
21,0.661450207233429,563.3880615234375,0.7041569948196411,0.578125,0.001
21,0.5565673112869263,645.2808837890625,0.6054818630218506,0.703125,0.001
21,0.6298221349716187,539.0382690429688,0.6706831455230713,0.625,0.001
21,0.4775019586086273,422.04254150390625,0.5094942450523376,0.765625,0.001
21,0.6523646116256714,628.6690673828125,0.7000199556350708,0.6875,0.001
21,0.526213526725769,648.7266845703125,0.5753892660140991,0.75,0.001
21,0.6614323258399963,737.9395751953125,0.7173707485198975,0.625,0.001
21,0.5652073621749878,645.6404418945312,0.6141491532325745,0.703125,0.001
21,0.644698977470398,552.1447143554688,0.6865534782409668,0.609375,0.001
21,0.6570173501968384,605.64794921875,0.7029275894165039,0.625,0.001
21,0.6588305830955505,596.75146484375,0.7040664553642273,0.5625,0.001
21,0.5701667070388794,690.4505004882812,0.6225053071975708,0.703125,0.001
21,0.5640981793403625,651.116455078125,0.6134551167488098,0.65625,0.001
21,0.613987386226654,482.520751953125,0.6505641341209412,0.65625,0.001
21,0.5534447431564331,711.4628295898438,0.6073760986328125,0.703125,0.001
21,0.5264670848846436,549.3358764648438,0.5681086778640747,0.75,0.001
21,0.523786187171936,629.760009765625,0.5715242028236389,0.765625,0.001
21,0.6433250904083252,647.7127075195312,0.6924239993095398,0.65625,0.001
21,0.5118894577026367,654.2352294921875,0.5614827871322632,0.796875,0.001
21,0.5928879976272583,626.0418701171875,0.6403441429138184,0.75,0.001
21,0.5737572312355042,715.1194458007812,0.6279658079147339,0.703125,0.001
21,0.5934423208236694,564.079345703125,0.6362015008926392,0.640625,0.001
21,0.6211503744125366,502.1773986816406,0.6592171788215637,0.59375,0.001
21,0.6075841784477234,571.1641845703125,0.6508804559707642,0.65625,0.001
21,0.7145095467567444,592.5437622070312,0.759426474571228,0.640625,0.001
21,0.5762733221054077,683.526611328125,0.628087043762207,0.71875,0.001
21,0.6581144332885742,658.602294921875,0.7080388069152832,0.65625,0.001
21,0.5751752257347107,478.33062744140625,0.6114343404769897,0.703125,0.001
21,0.6573721766471863,572.0582275390625,0.7007362246513367,0.65625,0.001
21,0.6363540291786194,537.6893310546875,0.6771127581596375,0.65625,0.001
21,0.5823965668678284,569.6688842773438,0.6255794763565063,0.703125,0.001
21,0.6265761852264404,594.0394897460938,0.6716064810752869,0.59375,0.001
21,0.5193539261817932,715.3919067382812,0.5735831260681152,0.78125,0.001
21,0.6628048419952393,734.7305908203125,0.718500018119812,0.53125,0.001
21,0.5725572109222412,598.1611328125,0.6178999543190002,0.6875,0.001
21,0.6312642097473145,626.4153442382812,0.6787487268447876,0.671875,0.001
21,0.6643949747085571,576.14111328125,0.7080684900283813,0.640625,0.001
21,0.573645293712616,789.4818725585938,0.633490800857544,0.703125,0.001
21,0.6721358299255371,563.2527465820312,0.7148323655128479,0.640625,0.001
21,0.5295870304107666,703.716064453125,0.5829311609268188,0.75,0.001
21,0.6148819923400879,609.78173828125,0.6611055731773376,0.703125,0.001
21,0.6080086827278137,742.222900390625,0.6642717719078064,0.640625,0.001
21,0.6350855827331543,616.710205078125,0.6818343997001648,0.671875,0.001
21,0.5699803233146667,587.7842407226562,0.6145364046096802,0.71875,0.001
21,0.6255038976669312,801.1892700195312,0.6862368583679199,0.578125,0.001
21,0.5948748588562012,666.46484375,0.6453952193260193,0.65625,0.001
21,0.594505786895752,686.8123168945312,0.6465685963630676,0.734375,0.001
21,0.5481917262077332,512.3746337890625,0.5870315432548523,0.703125,0.001
21,0.5922298431396484,466.41693115234375,0.6275858879089355,0.65625,0.001
21,0.5521695017814636,552.1893310546875,0.5940274000167847,0.765625,0.001
21,0.6642490029335022,528.15087890625,0.70428466796875,0.609375,0.001
21,0.615641176700592,526.9285888671875,0.6555842161178589,0.65625,0.001
21,0.6353449821472168,465.29779052734375,0.6706162095069885,0.625,0.001
21,0.5962209701538086,576.7754516601562,0.6399425864219666,0.703125,0.001
21,0.6072111129760742,646.195068359375,0.6561949849128723,0.71875,0.001
21,0.5837329030036926,777.8199462890625,0.6426944136619568,0.71875,0.001
21,0.5703192353248596,547.9775390625,0.6118578910827637,0.625,0.001
21,0.574556291103363,528.0877075195312,0.6145871877670288,0.671875,0.001
21,0.6057024002075195,698.4663696289062,0.6586486101150513,0.703125,0.001
21,0.5064712166786194,572.3970947265625,0.549860954284668,0.8125,0.001
21,0.6097497940063477,630.60546875,0.6575518846511841,0.65625,0.001
21,0.7548221349716187,726.7847900390625,0.8099149465560913,0.609375,0.001
21,0.545295238494873,520.4485473632812,0.5847470760345459,0.75,0.001
21,0.5568332672119141,799.1480712890625,0.6174114942550659,0.765625,0.001
21,0.60540372133255,726.6309204101562,0.6604849100112915,0.703125,0.001
21,0.5166409611701965,475.83099365234375,0.5527106523513794,0.734375,0.001
21,0.598941445350647,639.7752685546875,0.647438645362854,0.71875,0.001
21,0.5569996237754822,656.2554931640625,0.6067460775375366,0.75,0.001
21,0.7021785974502563,636.1521606445312,0.7504011392593384,0.59375,0.001
21,0.6790739297866821,511.0989074707031,0.7178170084953308,0.640625,0.001
21,0.7027499675750732,581.722412109375,0.7468465566635132,0.625,0.001
21,0.5715293884277344,680.5923461914062,0.6231206655502319,0.640625,0.001
21,0.474212110042572,612.1946411132812,0.5206186175346375,0.796875,0.001
21,0.6510494351387024,733.2786254882812,0.706634521484375,0.578125,0.001
21,0.5744971036911011,543.9403076171875,0.6157296895980835,0.703125,0.001
21,0.6521062850952148,483.76348876953125,0.6887772679328918,0.59375,0.001
21,0.653412401676178,608.24072265625,0.699519157409668,0.59375,0.001
21,0.5476346015930176,650.0676879882812,0.5969120264053345,0.671875,0.001
21,0.6748149394989014,699.075439453125,0.727807343006134,0.65625,0.001
21,0.6624124646186829,715.8966674804688,0.7166799306869507,0.5625,0.001
21,0.5436956882476807,760.1015014648438,0.6013140678405762,0.703125,0.001
21,0.5930392742156982,563.111328125,0.6357250809669495,0.703125,0.001
21,0.5706254839897156,563.5096435546875,0.6133415102958679,0.6875,0.001
21,0.4844355881214142,691.973876953125,0.5368896722793579,0.765625,0.001
21,0.5877144932746887,726.6279296875,0.6427954435348511,0.734375,0.001
21,0.6352031230926514,624.79833984375,0.6825650334358215,0.65625,0.001
21,0.5971274375915527,652.4635620117188,0.6465864777565002,0.71875,0.001
21,0.6218873858451843,587.4197387695312,0.6664158701896667,0.640625,0.001
21,0.5819334983825684,556.0074462890625,0.6240808367729187,0.671875,0.001
21,0.6720029711723328,616.8817749023438,0.7187647819519043,0.625,0.001
21,0.5421886444091797,498.194580078125,0.5799535512924194,0.6875,0.001
21,0.4567255973815918,647.1414794921875,0.5057811737060547,0.765625,0.001
21,0.5843476057052612,708.8267822265625,0.6380791664123535,0.6875,0.001
21,0.5685487985610962,593.6700439453125,0.6135510802268982,0.765625,0.001
21,0.5613412857055664,561.2874755859375,0.6038888692855835,0.703125,0.001
21,0.5650277733802795,600.8993530273438,0.6105780601501465,0.71875,0.001
21,0.5623119473457336,619.7495727539062,0.609291136264801,0.703125,0.001
21,0.5914831161499023,644.2464599609375,0.640319287776947,0.671875,0.001
21,0.5315942168235779,729.094970703125,0.5868622064590454,0.8125,0.001
21,0.5048332810401917,724.9225463867188,0.5597849488258362,0.78125,0.001
21,0.5446070432662964,625.5792236328125,0.5920281410217285,0.703125,0.001
21,0.5221419930458069,642.4111328125,0.5708390474319458,0.703125,0.001
21,0.5770741701126099,563.0457153320312,0.6197550296783447,0.703125,0.001
21,0.65348881483078,591.008544921875,0.6982893347740173,0.65625,0.001
21,0.6629278659820557,767.5303344726562,0.7211093902587891,0.640625,0.001
21,0.5747842192649841,726.1317749023438,0.6298275589942932,0.65625,0.001
21,0.5456414222717285,585.59716796875,0.5900317430496216,0.71875,0.001
21,0.5310619473457336,537.1531982421875,0.5717800259590149,0.75,0.001
21,0.5256036520004272,650.9446411132812,0.5749475359916687,0.734375,0.001
21,0.675425112247467,434.99249267578125,0.7083990573883057,0.609375,0.001
21,0.6068613529205322,607.2232055664062,0.6528909802436829,0.65625,0.001
21,0.5328746438026428,459.25823974609375,0.5676880478858948,0.71875,0.001
21,0.6050692200660706,637.6074829101562,0.6534020900726318,0.625,0.001
21,0.5966547131538391,656.0377807617188,0.6463846564292908,0.703125,0.001
21,0.7776166200637817,440.1954040527344,0.8109849691390991,0.625,0.001
21,0.5431584715843201,651.9302978515625,0.5925770998001099,0.71875,0.001
21,0.555555522441864,519.30810546875,0.5949208736419678,0.765625,0.001
21,0.47943368554115295,607.7275390625,0.525501549243927,0.78125,0.001
21,0.6462135314941406,594.3273315429688,0.6912656426429749,0.625,0.001
21,0.6429179310798645,559.3770141601562,0.6853206753730774,0.609375,0.001
21,0.5593880414962769,744.7633666992188,0.6158437132835388,0.609375,0.001
21,0.5860545635223389,623.6189575195312,0.633327066898346,0.6875,0.001
21,0.5696192979812622,732.8870849609375,0.6251747012138367,0.71875,0.001
21,0.6240749955177307,583.9899291992188,0.6683434844017029,0.640625,0.001
21,0.6047351360321045,505.3710021972656,0.6430440545082092,0.640625,0.001
21,0.5427759289741516,575.3956909179688,0.5863929390907288,0.75,0.001
21,0.6348589062690735,461.8096618652344,0.6698657274246216,0.6875,0.001
21,0.5906690955162048,687.7703857421875,0.6428045034408569,0.734375,0.001
21,0.6341186761856079,657.9420776367188,0.6839929819107056,0.640625,0.001
21,0.678442120552063,525.226318359375,0.7182561159133911,0.59375,0.001
21,0.48937690258026123,513.9669189453125,0.5283374190330505,0.75,0.001
21,0.6387275457382202,552.7214965820312,0.6806257963180542,0.71875,0.001
21,0.6209536194801331,636.1246948242188,0.6691741347312927,0.671875,0.001
21,0.6353473663330078,627.416748046875,0.68290776014328,0.640625,0.001
21,0.5620014667510986,592.1757202148438,0.6068904399871826,0.75,0.001
21,0.6791540384292603,615.97900390625,0.7258474230766296,0.671875,0.001
21,0.6220598816871643,617.7850341796875,0.6688901782035828,0.625,0.001
21,0.6017743945121765,625.6566162109375,0.6492013931274414,0.65625,0.001
21,0.6033812165260315,583.1469116210938,0.6475858092308044,0.703125,0.001
21,0.600731372833252,783.1973266601562,0.6601004600524902,0.703125,0.001
21,0.5892766714096069,594.6011962890625,0.634349524974823,0.703125,0.001
21,0.6890444159507751,553.3897705078125,0.7309933304786682,0.609375,0.001
21,0.6184489727020264,536.3700561523438,0.6591076850891113,0.671875,0.001
21,0.6052561402320862,614.9415283203125,0.651870846748352,0.671875,0.001
21,0.5397164821624756,555.6702270507812,0.5818382501602173,0.765625,0.001
21,0.6691849827766418,543.5516357421875,0.7103881239891052,0.625,0.001
21,0.5792081356048584,705.319580078125,0.6326738595962524,0.6875,0.001
21,0.6237530708312988,574.5393676757812,0.6673051714897156,0.671875,0.001
21,0.6625047922134399,575.7432250976562,0.7061481475830078,0.640625,0.001
21,0.5637638568878174,516.3148193359375,0.602902352809906,0.6875,0.001
21,0.5932841300964355,624.368408203125,0.6406134366989136,0.6875,0.001
21,0.5222841501235962,688.7176513671875,0.5744913816452026,0.71875,0.001
21,0.7061958909034729,594.6795043945312,0.7512747049331665,0.578125,0.001
21,0.5642564296722412,526.6883544921875,0.6041812896728516,0.703125,0.001
21,0.5626395344734192,621.4515991210938,0.6097477674484253,0.71875,0.001
21,0.6048095226287842,766.5164184570312,0.6629141569137573,0.703125,0.001
21,0.5632060766220093,546.330078125,0.6046198010444641,0.703125,0.001
21,0.648019015789032,637.5931396484375,0.6963508129119873,0.640625,0.001
21,0.5503762364387512,561.803955078125,0.5929629802703857,0.78125,0.001
21,0.6170564293861389,648.15966796875,0.6661891937255859,0.734375,0.001
21,0.4956783950328827,582.3803100585938,0.5398248434066772,0.765625,0.001
21,0.5046879649162292,636.4855346679688,0.552935779094696,0.734375,0.001
21,0.5542957186698914,570.0321655273438,0.5975061655044556,0.671875,0.001
21,0.5480172038078308,693.6421508789062,0.6005977392196655,0.734375,0.001
21,0.6248249411582947,548.7401123046875,0.6664213538169861,0.71875,0.001
21,0.581283450126648,510.7575988769531,0.6200006604194641,0.671875,0.001
21,0.5043330192565918,603.0621337890625,0.5500472784042358,0.8125,0.001
21,0.6060449481010437,581.2584838867188,0.6501063704490662,0.6875,0.001
21,0.6453059315681458,694.2313232421875,0.6979311108589172,0.640625,0.001
21,0.6269542574882507,721.5110473632812,0.6816473007202148,0.609375,0.001
21,0.5739391446113586,507.3504638671875,0.612398087978363,0.734375,0.001
21,0.59325110912323,755.6386108398438,0.6505311727523804,0.734375,0.001
21,0.5889231562614441,666.9256591796875,0.6394784450531006,0.703125,0.001
21,0.5663772821426392,641.1138916015625,0.6149759888648987,0.671875,0.001
21,0.6058436632156372,590.698974609375,0.650620698928833,0.703125,0.001
21,0.6361733675003052,432.3318786621094,0.6689456701278687,0.6875,0.001
21,0.5447589755058289,713.5443725585938,0.5988481640815735,0.75,0.001
21,0.47411349415779114,509.068115234375,0.5127026438713074,0.8125,0.001
21,0.6217858195304871,576.3798828125,0.665477454662323,0.703125,0.001
21,0.596505343914032,721.8242797851562,0.6512221693992615,0.75,0.001
21,0.5742030143737793,743.2738037109375,0.6305457949638367,0.765625,0.001
21,0.6201862096786499,612.4005737304688,0.6666083335876465,0.71875,0.001
21,0.6870124340057373,709.7926025390625,0.7408171892166138,0.59375,0.001
21,0.5221849679946899,585.19921875,0.5665451288223267,0.78125,0.001
21,0.5834705829620361,604.7703857421875,0.6293143033981323,0.65625,0.001
21,0.5453710556030273,599.8609008789062,0.590842604637146,0.703125,0.001
21,0.5133599042892456,691.9595336914062,0.565812885761261,0.6875,0.001
21,0.5447172522544861,502.7515869140625,0.5828275680541992,0.703125,0.001
21,0.6636694669723511,685.7417602539062,0.7156510949134827,0.65625,0.001
21,0.6098876595497131,602.3851928710938,0.6555505990982056,0.75,0.001
22,0.6148378252983093,628.26953125,0.6624628901481628,0.625,0.001
22,0.5676501393318176,673.0913696289062,0.6186728477478027,0.71875,0.001
22,0.6012005805969238,596.8411865234375,0.646443247795105,0.65625,0.001
22,0.6183130145072937,636.6978149414062,0.6665769219398499,0.6875,0.001
22,0.5583862066268921,678.4696655273438,0.6098166108131409,0.75,0.001
22,0.5401368737220764,710.4307861328125,0.5939900279045105,0.765625,0.001
22,0.6023270487785339,566.6310424804688,0.6452796459197998,0.59375,0.001
22,0.6032002568244934,499.36407470703125,0.6410537958145142,0.671875,0.001
22,0.61136394739151,612.518798828125,0.6577950119972229,0.6875,0.001
22,0.645765483379364,487.48907470703125,0.6827188730239868,0.625,0.001
22,0.693568229675293,464.3138427734375,0.7287648320198059,0.578125,0.001
22,0.5102994441986084,606.653076171875,0.5562858581542969,0.78125,0.001
22,0.5724524259567261,554.9419555664062,0.6145190000534058,0.71875,0.001
