epoch,train_nll,train_kl,train_loss,train_acc,lr
17,0.591429591178894,472.0079040527344,0.6269643306732178,0.640625,0.001
17,0.6031507849693298,742.4508056640625,0.6590455770492554,0.6875,0.001
17,0.5654433369636536,643.834228515625,0.613913893699646,0.6875,0.001
17,0.6124978065490723,591.5562133789062,0.6570326089859009,0.640625,0.001
17,0.5907469391822815,674.0888061523438,0.6414951682090759,0.6875,0.001
17,0.6097332835197449,641.3355102539062,0.6580157279968262,0.65625,0.001
17,0.5629088282585144,579.3753051757812,0.6065266132354736,0.703125,0.001
17,0.6197742223739624,612.1480102539062,0.6658592820167542,0.671875,0.001
17,0.5563160181045532,627.6405029296875,0.6035674214363098,0.734375,0.001
17,0.7098430395126343,660.1834106445312,0.7595444321632385,0.609375,0.001
17,0.6453297138214111,722.9495849609375,0.699756383895874,0.71875,0.001
17,0.5716267228126526,499.5784912109375,0.6092370748519897,0.671875,0.001
17,0.7199182510375977,607.6893310546875,0.7656676769256592,0.546875,0.001
17,0.5293402075767517,478.83135986328125,0.5653886198997498,0.765625,0.001
17,0.5894585847854614,603.679931640625,0.6349061727523804,0.734375,0.001
17,0.6309312582015991,561.7041015625,0.6732187271118164,0.625,0.001
17,0.6070950031280518,662.4241943359375,0.6569650769233704,0.640625,0.001
17,0.6528601050376892,756.4133911132812,0.7098060846328735,0.6875,0.001
17,0.5576522350311279,520.269287109375,0.5968202948570251,0.75,0.001
17,0.5255994200706482,705.115234375,0.5786834359169006,0.765625,0.001
17,0.629917323589325,712.01220703125,0.6835206151008606,0.59375,0.001
17,0.6760635375976562,718.1456298828125,0.7301285266876221,0.59375,0.001
17,0.6786739826202393,632.074951171875,0.7262592315673828,0.609375,0.001
17,0.5935528874397278,610.7290649414062,0.639531135559082,0.71875,0.001
17,0.5592483282089233,539.919677734375,0.599895715713501,0.75,0.001
17,0.6229507923126221,641.08935546875,0.6712146997451782,0.671875,0.001
17,0.5695427060127258,653.0528564453125,0.6187072396278381,0.703125,0.001
17,0.5408943295478821,516.4807739257812,0.579777181148529,0.71875,0.001
17,0.5520306825637817,663.5557861328125,0.6019859313964844,0.671875,0.001
17,0.568740725517273,539.21875,0.6093353629112244,0.703125,0.001
17,0.5051686763763428,557.4012451171875,0.5471321940422058,0.765625,0.001
17,0.6496279239654541,662.93896484375,0.6995367407798767,0.65625,0.001
17,0.6347148418426514,691.1359252929688,0.6867464780807495,0.640625,0.001
17,0.5743556618690491,533.507080078125,0.6145203113555908,0.65625,0.001
17,0.5158605575561523,603.9315185546875,0.5613270401954651,0.78125,0.001
17,0.6146739721298218,502.8304443359375,0.6525291800498962,0.671875,0.001
17,0.6110273599624634,580.56640625,0.6547348499298096,0.703125,0.001
17,0.6333479881286621,610.570556640625,0.6793143153190613,0.625,0.001
17,0.6210485100746155,721.0352172851562,0.6753310561180115,0.625,0.001
17,0.5809428095817566,597.2642822265625,0.6259073615074158,0.75,0.001
17,0.5484244227409363,537.0987548828125,0.5888594388961792,0.734375,0.001
17,0.5786005854606628,558.711181640625,0.6206626892089844,0.6875,0.001
17,0.641019880771637,552.02001953125,0.6825782656669617,0.65625,0.001
17,0.6741355657577515,562.2006225585938,0.7164604067802429,0.625,0.001
17,0.49847376346588135,513.2156982421875,0.5371108055114746,0.796875,0.001
17,0.5284927487373352,543.5845336914062,0.5694160461425781,0.71875,0.001
17,0.6028628349304199,538.6549072265625,0.6434150338172913,0.65625,0.001
17,0.5901427268981934,634.2745361328125,0.637893557548523,0.71875,0.001
17,0.5649627447128296,653.5216064453125,0.6141625642776489,0.6875,0.001
17,0.5056209564208984,661.1932983398438,0.5553983449935913,0.765625,0.001
17,0.6522930264472961,586.9608764648438,0.6964818835258484,0.5625,0.001
17,0.6051152944564819,507.97161865234375,0.643357515335083,0.640625,0.001
17,0.6295427083969116,623.1209716796875,0.6764538884162903,0.65625,0.001
17,0.5867978930473328,605.6931762695312,0.6323969960212708,0.6875,0.001
17,0.638525128364563,746.7074584960938,0.6947404146194458,0.703125,0.001
17,0.6644323468208313,533.8250732421875,0.7046209573745728,0.640625,0.001
17,0.4770439565181732,561.4044189453125,0.5193088054656982,0.796875,0.001
17,0.5925165414810181,476.3546447753906,0.6283785104751587,0.6875,0.001
17,0.5931200981140137,643.505859375,0.6415659189224243,0.6875,0.001
17,0.5687875151634216,570.6910400390625,0.6117515563964844,0.703125,0.001
17,0.7148475646972656,549.242919921875,0.7561968564987183,0.609375,0.001
17,0.609764575958252,652.0517578125,0.6588537693023682,0.640625,0.001
17,0.5584549903869629,657.1512451171875,0.6079280972480774,0.71875,0.001
17,0.5987294912338257,514.0787353515625,0.6374315023422241,0.65625,0.001
17,0.5920678377151489,672.8370361328125,0.6427218317985535,0.703125,0.001
17,0.4933026432991028,518.2113647460938,0.5323157906532288,0.765625,0.001
17,0.5837228894233704,556.2022094726562,0.6255961060523987,0.71875,0.001
17,0.5649583339691162,494.7301025390625,0.6022036671638489,0.640625,0.001
17,0.6295722723007202,609.2468872070312,0.6754389405250549,0.671875,0.001
17,0.5330633521080017,691.95263671875,0.5851564407348633,0.765625,0.001
17,0.493711918592453,538.1473388671875,0.5342258810997009,0.71875,0.001
17,0.5851553082466125,669.54296875,0.6355612874031067,0.71875,0.001
17,0.5954058170318604,579.7288818359375,0.6390502452850342,0.625,0.001
17,0.6784548163414001,668.7662353515625,0.7288023233413696,0.546875,0.001
17,0.6029775142669678,658.5599365234375,0.6525566577911377,0.65625,0.001
17,0.5960378646850586,615.4356689453125,0.6423704624176025,0.6875,0.001
17,0.6342511177062988,529.31103515625,0.674099862575531,0.703125,0.001
17,0.5632787346839905,560.4238891601562,0.605469822883606,0.6875,0.001
17,0.6474388837814331,478.097900390625,0.6834321022033691,0.5625,0.001
17,0.5931580662727356,597.9067993164062,0.6381710171699524,0.703125,0.001
17,0.5584660768508911,537.1300048828125,0.598903477191925,0.75,0.001
17,0.48047587275505066,700.826171875,0.5332369804382324,0.8125,0.001
17,0.5510432720184326,637.65283203125,0.5990484356880188,0.75,0.001
17,0.5697484016418457,566.3304443359375,0.6123841404914856,0.6875,0.001
17,0.5645437240600586,686.7245483398438,0.6162432432174683,0.71875,0.001
17,0.5972597002983093,635.9028930664062,0.6451331377029419,0.625,0.001
17,0.6101442575454712,485.83953857421875,0.646720290184021,0.640625,0.001
17,0.45404052734375,577.5849609375,0.49752354621887207,0.84375,0.001
17,0.5773698687553406,503.6186828613281,0.6152843832969666,0.71875,0.001
17,0.6041982173919678,563.9015502929688,0.6466510891914368,0.59375,0.001
17,0.6521300673484802,530.0239868164062,0.692032516002655,0.609375,0.001
17,0.6375705003738403,622.679443359375,0.6844484210014343,0.640625,0.001
17,0.7035107612609863,649.6287841796875,0.7524175643920898,0.578125,0.001
17,0.5537819862365723,710.9656372070312,0.6073064804077148,0.71875,0.001
17,0.5543354153633118,672.7488403320312,0.6049827933311462,0.765625,0.001
17,0.6164367198944092,614.69580078125,0.6627135872840881,0.640625,0.001
17,0.6420796513557434,584.540283203125,0.6860862970352173,0.703125,0.001
17,0.5587169528007507,625.2755126953125,0.6057903170585632,0.734375,0.001
17,0.5643296241760254,422.578857421875,0.5961431264877319,0.734375,0.001
17,0.618857204914093,517.0474853515625,0.6577827334403992,0.734375,0.001
17,0.6428418159484863,707.7369995117188,0.6961232423782349,0.65625,0.001
17,0.5571374297142029,441.05804443359375,0.590342104434967,0.734375,0.001
17,0.6596453189849854,725.0289306640625,0.7142285108566284,0.65625,0.001
17,0.6237362623214722,655.4407348632812,0.673080563545227,0.609375,0.001
17,0.50577712059021,595.5804443359375,0.5506148934364319,0.6857143044471741,0.001
18,0.6416208148002625,510.1979675292969,0.6800306439399719,0.625,0.001
18,0.6042599081993103,505.1500549316406,0.6422896981239319,0.671875,0.001
18,0.6131588220596313,694.30322265625,0.665428876876831,0.71875,0.001
18,0.6419970393180847,569.7496337890625,0.6848901510238647,0.75,0.001
18,0.601990818977356,670.7900390625,0.6524907350540161,0.6875,0.001
18,0.5333205461502075,570.31787109375,0.5762564539909363,0.75,0.001
18,0.5920389294624329,670.7742919921875,0.6425376534461975,0.703125,0.001
18,0.6295031309127808,570.2766723632812,0.6724359393119812,0.578125,0.001
18,0.5057938694953918,621.0460815429688,0.5525488257408142,0.71875,0.001
18,0.584723949432373,602.469482421875,0.6300804018974304,0.640625,0.001
18,0.681820809841156,541.508544921875,0.7225878238677979,0.671875,0.001
18,0.5169166326522827,512.2679443359375,0.5554823279380798,0.78125,0.001
18,0.5605862736701965,572.363037109375,0.6036761403083801,0.765625,0.001
18,0.5523203015327454,616.579345703125,0.598738968372345,0.796875,0.001
18,0.5614328384399414,575.4649658203125,0.604756236076355,0.71875,0.001
18,0.6775531768798828,612.74755859375,0.7236833572387695,0.65625,0.001
18,0.6936860680580139,716.243408203125,0.7476078867912292,0.546875,0.001
18,0.6845249533653259,703.4928588867188,0.7374868392944336,0.609375,0.001
18,0.5774736404418945,561.1548461914062,0.6197197437286377,0.671875,0.001
18,0.5683600306510925,683.6295166015625,0.6198265552520752,0.6875,0.001
18,0.6038720607757568,589.1463623046875,0.6482254862785339,0.640625,0.001
18,0.6116673350334167,594.266845703125,0.6564062237739563,0.6875,0.001
18,0.6388787031173706,610.5277099609375,0.6848418116569519,0.640625,0.001
18,0.5495618581771851,505.91357421875,0.5876491665840149,0.734375,0.001
18,0.6770245432853699,637.5637817382812,0.7250230312347412,0.5625,0.001
18,0.5134086012840271,796.1058349609375,0.5733428001403809,0.8125,0.001
18,0.7001279592514038,592.3763427734375,0.7447245121002197,0.609375,0.001
18,0.5778019428253174,420.54266357421875,0.6094621419906616,0.734375,0.001
18,0.5916039347648621,521.886962890625,0.6308937668800354,0.671875,0.001
18,0.6356305480003357,554.6127319335938,0.6773841381072998,0.640625,0.001
18,0.5791584253311157,612.446533203125,0.6252659559249878,0.640625,0.001
18,0.6511667966842651,558.6583251953125,0.6932249665260315,0.640625,0.001
18,0.6280145049095154,652.3761596679688,0.6771281361579895,0.640625,0.001
18,0.6592349410057068,621.7308959960938,0.7060414552688599,0.5625,0.001
18,0.48564836382865906,617.9248657226562,0.5321683287620544,0.828125,0.001
18,0.6023483872413635,770.7125854492188,0.6603708863258362,0.671875,0.001
18,0.5068347454071045,563.3754272460938,0.5492479801177979,0.765625,0.001
18,0.617645800113678,461.61578369140625,0.6523981690406799,0.671875,0.001
18,0.5667529702186584,629.4398193359375,0.6141398549079895,0.6875,0.001
18,0.5930151343345642,495.057373046875,0.6302851438522339,0.71875,0.001
18,0.7482770681381226,539.088134765625,0.788861870765686,0.578125,0.001
18,0.6076973676681519,766.2127075195312,0.6653810739517212,0.65625,0.001
18,0.5938724279403687,537.3546142578125,0.6343267560005188,0.65625,0.001
18,0.5969977974891663,624.0671997070312,0.6439802050590515,0.703125,0.001
18,0.6258872747421265,549.94384765625,0.6672893762588501,0.671875,0.001
18,0.544840395450592,594.1942749023438,0.589573860168457,0.703125,0.001
18,0.6076223254203796,601.4971923828125,0.6529055833816528,0.6875,0.001
18,0.6437784433364868,657.0328369140625,0.693242609500885,0.609375,0.001
18,0.5726490020751953,503.2419128417969,0.6105351448059082,0.734375,0.001
18,0.5445092916488647,647.4041137695312,0.5932486057281494,0.71875,0.001
18,0.6714210510253906,537.0690307617188,0.7118538618087769,0.640625,0.001
18,0.5966336131095886,475.5629577636719,0.6324359774589539,0.6875,0.001
18,0.5172620415687561,629.2699584960938,0.5646361112594604,0.71875,0.001
18,0.5582758188247681,563.3773803710938,0.6006892323493958,0.71875,0.001
18,0.5630863904953003,647.41748046875,0.6118267178535461,0.71875,0.001
18,0.6006816625595093,718.59765625,0.6547806859016418,0.6875,0.001
18,0.6842755079269409,593.9664916992188,0.7289918065071106,0.59375,0.001
18,0.6213635206222534,628.3884887695312,0.6686712503433228,0.640625,0.001
18,0.6385147571563721,635.0509643554688,0.6863240599632263,0.625,0.001
18,0.5314080119132996,601.7969970703125,0.5767138004302979,0.75,0.001
18,0.7670120596885681,475.235107421875,0.8027897477149963,0.5625,0.001
18,0.5610196590423584,522.2877197265625,0.6003396511077881,0.703125,0.001
18,0.5469719767570496,722.328369140625,0.6013518571853638,0.734375,0.001
18,0.587376594543457,636.3511962890625,0.6352837681770325,0.6875,0.001
18,0.6423392295837402,630.7286987304688,0.6898231506347656,0.671875,0.001
18,0.5734142661094666,470.47137451171875,0.6088333129882812,0.6875,0.001
18,0.6424039006233215,595.981201171875,0.6872718930244446,0.640625,0.001
18,0.5325961112976074,619.122314453125,0.5792062282562256,0.734375,0.001
18,0.6432262063026428,577.487548828125,0.6867018938064575,0.71875,0.001
18,0.6050095558166504,662.480224609375,0.654883861541748,0.671875,0.001
18,0.6376414895057678,515.1122436523438,0.6764212846755981,0.609375,0.001
18,0.6227301955223083,452.14129638671875,0.6567692756652832,0.609375,0.001
18,0.5740563869476318,663.4344482421875,0.6240025162696838,0.671875,0.001
18,0.5019489526748657,656.0355834960938,0.5513380765914917,0.78125,0.001
18,0.6308943033218384,489.6873779296875,0.6677600145339966,0.640625,0.001
18,0.5457201600074768,577.11865234375,0.5891680717468262,0.765625,0.001
18,0.5683991312980652,576.0219116210938,0.6117644906044006,0.6875,0.001
18,0.49625661969184875,508.0162353515625,0.5345022082328796,0.75,0.001
18,0.5940696597099304,639.2940063476562,0.642198383808136,0.6875,0.001
18,0.5557889938354492,612.6680908203125,0.6019132137298584,0.765625,0.001
18,0.5931203961372375,596.1192626953125,0.6379987597465515,0.703125,0.001
18,0.5591768026351929,493.640380859375,0.5963401198387146,0.75,0.001
18,0.46484407782554626,600.1727294921875,0.5100275874137878,0.859375,0.001
18,0.5990738272666931,595.7898559570312,0.6439273953437805,0.6875,0.001
18,0.6601183414459229,586.1583251953125,0.7042468190193176,0.625,0.001
18,0.4852076470851898,614.3916625976562,0.5314616560935974,0.859375,0.001
18,0.564839243888855,480.4011535644531,0.6010058522224426,0.703125,0.001
18,0.5768284797668457,664.1359252929688,0.6268274188041687,0.734375,0.001
18,0.6595092415809631,603.8014526367188,0.7049659490585327,0.578125,0.001
18,0.5206230282783508,407.3930358886719,0.5512933135032654,0.75,0.001
18,0.6522805690765381,527.6806640625,0.6920065879821777,0.65625,0.001
18,0.5920844078063965,576.6241455078125,0.6354950666427612,0.71875,0.001
18,0.5592091679573059,816.4339599609375,0.6206737160682678,0.734375,0.001
18,0.5750246644020081,575.029541015625,0.6183152794837952,0.734375,0.001
18,0.5822629332542419,686.070556640625,0.6339132189750671,0.65625,0.001
18,0.5989196300506592,641.7283325195312,0.6472316384315491,0.703125,0.001
18,0.5599822998046875,500.2737731933594,0.5976449847221375,0.734375,0.001
18,0.5917235612869263,654.7400512695312,0.6410151124000549,0.6875,0.001
18,0.5932531952857971,468.1246337890625,0.6284955739974976,0.671875,0.001
18,0.5527687668800354,706.5542602539062,0.6059611439704895,0.6875,0.001
18,0.6019665002822876,614.787841796875,0.6482502818107605,0.65625,0.001
18,0.6492058634757996,699.5146484375,0.7018682360649109,0.640625,0.001
18,0.5288887619972229,566.3973388671875,0.5715295076370239,0.734375,0.001
18,0.6023110151290894,741.891845703125,0.6581637263298035,0.6875,0.001
18,0.5548089146614075,653.78955078125,0.6040289402008057,0.796875,0.001
18,0.5719174146652222,625.038330078125,0.618972897529602,0.703125,0.001
18,0.6438414454460144,756.9260864257812,0.7008259892463684,0.625,0.001
18,0.5992240905761719,595.5800170898438,0.6440618634223938,0.625,0.001
18,0.6303160786628723,510.41802978515625,0.6687424778938293,0.640625,0.001
18,0.5577290058135986,524.5011596679688,0.5972156524658203,0.71875,0.001
18,0.634953498840332,572.31640625,0.6780399084091187,0.671875,0.001
18,0.5541477203369141,622.07666015625,0.600980281829834,0.75,0.001
18,0.6751695275306702,584.1519165039062,0.7191469073295593,0.609375,0.001
18,0.6319317817687988,627.8173217773438,0.6791964769363403,0.640625,0.001
18,0.6412051320075989,530.844482421875,0.681169331073761,0.65625,0.001
18,0.6162212491035461,529.3006591796875,0.6560692191123962,0.671875,0.001
18,0.5471950173377991,558.7393188476562,0.5892592668533325,0.703125,0.001
18,0.6147404313087463,544.3560180664062,0.6557218432426453,0.71875,0.001
18,0.6557076573371887,675.5006103515625,0.7065621614456177,0.609375,0.001
18,0.5730262398719788,518.2607421875,0.6120430827140808,0.71875,0.001
18,0.654141902923584,568.7265625,0.6969580054283142,0.65625,0.001
18,0.5493295192718506,639.333740234375,0.5974612236022949,0.734375,0.001
18,0.5454753041267395,577.70458984375,0.5889673233032227,0.71875,0.001
18,0.6276746988296509,711.4609985351562,0.6812364459037781,0.625,0.001
18,0.650718092918396,599.4000244140625,0.6958434581756592,0.53125,0.001
