epoch,train_nll,train_kl,train_loss,train_acc,lr
32,0.34495654702186584,745483.625,154.68939208984375,0.8125,0.001
32,0.3224279284477234,741248.75,153.7900848388672,0.796875,0.001
32,0.3049519658088684,744452.4375,154.43588256835938,0.796875,0.001
32,0.46052297949790955,742709.25,154.23056030273438,0.703125,0.001
32,0.27540451288223267,747046.375,154.94338989257812,0.875,0.001
32,0.334613561630249,744975.4375,154.57383728027344,0.765625,0.001
32,0.37477681040763855,743273.125,154.2615509033203,0.75,0.001
32,0.2710496783256531,745323.4375,154.5823211669922,0.859375,0.001
32,0.22953639924526215,743627.1875,154.1896209716797,0.8666666746139526,0.001
33,0.4583243131637573,745181.5,154.74021911621094,0.703125,0.001
33,0.3463785648345947,744912.375,154.57254028320312,0.84375,0.001
33,0.2866368293762207,743628.6875,154.2470245361328,0.828125,0.001
33,0.2924000322818756,744413.3125,154.4152374267578,0.84375,0.001
33,0.28182870149612427,746249.0,154.78472900390625,0.84375,0.001
33,0.27642709016799927,742076.5,153.9154510498047,0.8125,0.001
33,0.3002038598060608,743498.25,154.23358154296875,0.75,0.001
33,0.2955693006515503,741534.6875,153.82241821289062,0.84375,0.001
33,0.3371450901031494,742431.4375,154.04965209960938,0.78125,0.001
33,0.35160279273986816,746198.0,154.8439483642578,0.734375,0.001
33,0.34957531094551086,744882.8125,154.5696258544922,0.765625,0.001
33,0.4047391414642334,744272.625,154.4984588623047,0.71875,0.001
33,0.42136135697364807,743725.6875,154.40182495117188,0.734375,0.001
33,0.32621335983276367,746460.9375,154.8730010986328,0.78125,0.001
33,0.38375717401504517,742920.6875,154.19757080078125,0.78125,0.001
33,0.2625711262226105,743196.5625,154.1334991455078,0.90625,0.001
33,0.387290894985199,746045.125,154.8479766845703,0.703125,0.001
33,0.3001917004585266,745333.25,154.61349487304688,0.828125,0.001
33,0.25008854269981384,743503.5,154.1845703125,0.84375,0.001
33,0.35566651821136475,742437.25,154.0693817138672,0.796875,0.001
33,0.24703171849250793,745290.9375,154.55157470703125,0.859375,0.001
33,0.2750902771949768,743296.0625,154.16661071777344,0.8125,0.001
33,0.409140020608902,741861.875,154.00372314453125,0.765625,0.001
33,0.3479219079017639,745523.6875,154.70065307617188,0.828125,0.001
33,0.31857016682624817,743318.75,154.2147979736328,0.78125,0.001
33,0.41816839575767517,742840.8125,154.21543884277344,0.75,0.001
33,0.2783535420894623,745936.5,154.716552734375,0.796875,0.001
33,0.35658639669418335,743827.375,154.3581085205078,0.765625,0.001
33,0.3762868046760559,745923.25,154.81173706054688,0.75,0.001
33,0.27792227268218994,744589.6875,154.43728637695312,0.765625,0.001
33,0.35942575335502625,746299.375,154.8727569580078,0.75,0.001
33,0.35202014446258545,745565.8125,154.71347045898438,0.796875,0.001
33,0.45881402492523193,745592.125,154.82571411132812,0.78125,0.001
33,0.3625618815422058,742863.8125,154.1645965576172,0.84375,0.001
33,0.33995574712753296,743791.75,154.3341064453125,0.796875,0.001
33,0.29987120628356934,743904.875,154.31744384765625,0.8125,0.001
33,0.3203335106372833,745907.125,154.75244140625,0.765625,0.001
33,0.19713926315307617,745489.375,154.5427703857422,0.890625,0.001
33,0.2878076434135437,745087.375,154.55020141601562,0.84375,0.001
33,0.3723977208137512,746632.25,154.9546356201172,0.8125,0.001
33,0.3020065724849701,745953.25,154.74366760253906,0.890625,0.001
33,0.3461276590824127,745761.75,154.74815368652344,0.71875,0.001
33,0.3136076033115387,744032.375,154.3575897216797,0.828125,0.001
33,0.32453295588493347,740752.3125,153.6894073486328,0.828125,0.001
33,0.43701064586639404,745266.125,154.73641967773438,0.796875,0.001
33,0.3060669004917145,744187.4375,154.38214111328125,0.828125,0.001
33,0.3778698146343231,745602.5625,154.74693298339844,0.71875,0.001
33,0.38655728101730347,744204.4375,154.4661407470703,0.75,0.001
33,0.25281456112861633,743827.4375,154.2543487548828,0.875,0.001
33,0.37094467878341675,744117.9375,154.43263244628906,0.84375,0.001
33,0.2823199927806854,743312.125,154.1771697998047,0.828125,0.001
33,0.346639484167099,742142.25,153.999267578125,0.8125,0.001
33,0.30893510580062866,742785.375,154.0947265625,0.734375,0.001
33,0.29080304503440857,743732.125,154.27261352539062,0.84375,0.001
33,0.27327942848205566,743082.0625,154.12049865722656,0.84375,0.001
33,0.31567686796188354,742741.4375,154.09237670898438,0.84375,0.001
33,0.24155579507350922,742654.875,154.00033569335938,0.875,0.001
33,0.32281494140625,745768.3125,154.7261962890625,0.828125,0.001
33,0.3836084008216858,742316.5,154.07232666015625,0.796875,0.001
33,0.3404485583305359,745940.625,154.77951049804688,0.8125,0.001
33,0.2081962376832962,744193.625,154.28555297851562,0.890625,0.001
33,0.411433607339859,748253.8125,155.32940673828125,0.734375,0.001
33,0.30372849106788635,744910.0,154.52940368652344,0.84375,0.001
33,0.3093075454235077,745569.625,154.6715545654297,0.84375,0.001
33,0.3221893906593323,745807.125,154.7335968017578,0.796875,0.001
33,0.35076209902763367,744690.0625,154.53091430664062,0.75,0.001
33,0.3242563009262085,746418.25,154.8621826171875,0.8125,0.001
33,0.2696015536785126,744176.75,154.34347534179688,0.84375,0.001
33,0.3994014263153076,744544.8125,154.54946899414062,0.734375,0.001
33,0.29805850982666016,744773.4375,154.49546813964844,0.765625,0.001
33,0.2377447634935379,745580.3125,154.60220336914062,0.890625,0.001
33,0.22248931229114532,746266.875,154.72909545898438,0.890625,0.001
33,0.407466322183609,741175.8125,153.86001586914062,0.78125,0.001
33,0.40554898977279663,742472.1875,154.12649536132812,0.703125,0.001
33,0.40117841958999634,744209.5,154.48182678222656,0.703125,0.001
33,0.38007789850234985,745619.5,154.75265502929688,0.7666666507720947,0.001
34,0.4374127686023712,742713.0625,154.20823669433594,0.65625,0.001
34,0.303229421377182,743752.875,154.28932189941406,0.796875,0.001
34,0.4290141761302948,744176.375,154.5028076171875,0.828125,0.001
34,0.25270795822143555,744050.5625,154.30043029785156,0.890625,0.001
34,0.30845895409584045,743986.5,154.34292602539062,0.828125,0.001
34,0.5423890352249146,739697.9375,153.68896484375,0.765625,0.001
34,0.366690993309021,744738.25,154.55679321289062,0.75,0.001
34,0.3965100347995758,745455.25,154.73507690429688,0.75,0.001
34,0.2805463373661041,744486.4375,154.4185333251953,0.859375,0.001
34,0.3379555344581604,742410.375,154.04611206054688,0.8125,0.001
34,0.28525760769844055,746971.25,154.9376983642578,0.875,0.001
34,0.39771485328674316,745869.625,154.8220672607422,0.703125,0.001
34,0.241984561085701,744382.25,154.3583984375,0.890625,0.001
34,0.2870270609855652,743325.625,154.18467712402344,0.8125,0.001
34,0.23692871630191803,747652.125,155.0303192138672,0.890625,0.001
34,0.33865776658058167,742515.125,154.06849670410156,0.75,0.001
34,0.33884263038635254,743144.8125,154.1990509033203,0.78125,0.001
34,0.23326602578163147,744178.0,154.30738830566406,0.875,0.001
34,0.28609412908554077,745458.6875,154.6253662109375,0.84375,0.001
34,0.35780805349349976,745856.8125,154.77951049804688,0.75,0.001
34,0.28688621520996094,742540.25,154.0219268798828,0.78125,0.001
34,0.42176130414009094,743798.4375,154.41729736328125,0.71875,0.001
34,0.2553294003009796,744314.875,154.3577880859375,0.796875,0.001
34,0.443955659866333,745694.25,154.83200073242188,0.71875,0.001
34,0.35276222229003906,745917.5625,154.78704833984375,0.765625,0.001
34,0.3604326844215393,744785.0,154.5602264404297,0.765625,0.001
34,0.289446622133255,745000.5,154.5338592529297,0.828125,0.001
34,0.332571804523468,742438.5,154.04653930664062,0.734375,0.001
34,0.2213817536830902,743495.1875,154.1541290283203,0.875,0.001
34,0.3276522755622864,746065.875,154.79263305664062,0.8125,0.001
34,0.32670873403549194,744185.625,154.40240478515625,0.828125,0.001
34,0.3677883446216583,744830.9375,154.57708740234375,0.703125,0.001
34,0.3175358474254608,739858.875,153.49742126464844,0.8125,0.001
34,0.28529539704322815,743512.125,154.2215576171875,0.8125,0.001
34,0.3316349983215332,746350.625,154.85557556152344,0.828125,0.001
34,0.3941041827201843,745537.375,154.74966430664062,0.703125,0.001
34,0.47635382413864136,745872.5,154.9012908935547,0.6875,0.001
34,0.3438575267791748,740559.625,153.66883850097656,0.78125,0.001
34,0.25956571102142334,744188.8125,154.33592224121094,0.84375,0.001
34,0.3354164958000183,742967.3125,154.15887451171875,0.796875,0.001
34,0.23340976238250732,744724.375,154.420654296875,0.90625,0.001
34,0.326584130525589,745168.5,154.60577392578125,0.78125,0.001
34,0.3125196695327759,745910.6875,154.74537658691406,0.796875,0.001
34,0.2939229905605316,741201.375,153.75177001953125,0.84375,0.001
34,0.3284493684768677,744035.0,154.37295532226562,0.8125,0.001
34,0.2840503454208374,746141.25,154.7646484375,0.8125,0.001
34,0.2602560222148895,740788.25,153.632568359375,0.8125,0.001
34,0.29108962416648865,745932.6875,154.72850036621094,0.84375,0.001
34,0.2969704568386078,744082.8125,154.35137939453125,0.84375,0.001
34,0.2818079888820648,744319.4375,154.38522338867188,0.859375,0.001
34,0.2508564293384552,744984.6875,154.4919891357422,0.828125,0.001
34,0.3318701684474945,742809.125,154.12257385253906,0.8125,0.001
34,0.2593824565410614,742293.8125,153.9434051513672,0.859375,0.001
34,0.35080137848854065,743226.125,154.22784423828125,0.796875,0.001
34,0.28542467951774597,740256.5,153.5476531982422,0.828125,0.001
34,0.3511435091495514,743185.875,154.21986389160156,0.75,0.001
34,0.2721045911312103,743985.25,154.3063201904297,0.875,0.001
34,0.2869819700717926,740800.3125,153.6617889404297,0.8125,0.001
34,0.3471442461013794,742293.0,154.03099060058594,0.765625,0.001
34,0.25678208470344543,742741.875,154.03355407714844,0.859375,0.001
34,0.4488096237182617,743984.5,154.4828643798828,0.671875,0.001
34,0.3518366813659668,742279.1875,154.03282165527344,0.75,0.001
34,0.3317832946777344,742193.25,153.99497985839844,0.78125,0.001
34,0.3658234477043152,746672.1875,154.9563446044922,0.8125,0.001
34,0.24782657623291016,742588.6875,153.99290466308594,0.8125,0.001
34,0.31221869587898254,747262.8125,155.0250244140625,0.875,0.001
34,0.32126477360725403,744395.75,154.44046020507812,0.84375,0.001
34,0.36018139123916626,744245.3125,154.4482421875,0.8125,0.001
34,0.40651461482048035,741665.4375,153.96043395996094,0.734375,0.001
34,0.32686224579811096,741401.0,153.82603454589844,0.8125,0.001
34,0.49665775895118713,743517.0,154.43392944335938,0.703125,0.001
34,0.2540208697319031,745227.4375,154.54542541503906,0.84375,0.001
34,0.35221898555755615,742378.375,154.05374145507812,0.765625,0.001
34,0.3256855010986328,743197.5,154.19680786132812,0.78125,0.001
34,0.27863579988479614,741717.9375,153.8434295654297,0.890625,0.001
34,0.3544430136680603,746319.875,154.8720245361328,0.7333333492279053,0.001
35,0.3809698224067688,742519.0625,154.1116180419922,0.734375,0.001
35,0.34822267293930054,743199.5625,154.2197723388672,0.859375,0.001
35,0.302644819021225,743188.5,154.17190551757812,0.8125,0.001
35,0.3545142114162445,742322.625,154.04449462890625,0.78125,0.001
35,0.2547871172428131,745018.3125,154.5028839111328,0.84375,0.001
35,0.2714082896709442,743379.4375,154.18019104003906,0.84375,0.001
35,0.38082075119018555,743340.25,154.281494140625,0.8125,0.001
35,0.30919766426086426,741775.3125,153.88587951660156,0.78125,0.001
35,0.46038395166397095,742139.25,154.11241149902344,0.734375,0.001
35,0.36782023310661316,741208.875,153.82720947265625,0.765625,0.001
35,0.3252350687980652,743426.4375,154.24375915527344,0.734375,0.001
35,0.3635413646697998,742354.625,154.06015014648438,0.8125,0.001
35,0.2791774868965149,743138.8125,154.1381378173828,0.8125,0.001
35,0.41452640295028687,743693.9375,154.388427734375,0.8125,0.001
35,0.36249589920043945,742877.5,154.16737365722656,0.796875,0.001
35,0.3732554614543915,743396.6875,154.28561401367188,0.75,0.001
35,0.3362237811088562,743526.3125,154.27542114257812,0.8125,0.001
35,0.3772676885128021,739996.75,153.58570861816406,0.796875,0.001
35,0.24060866236686707,742265.625,153.91879272460938,0.875,0.001
35,0.31108585000038147,743252.8125,154.1936492919922,0.78125,0.001
35,0.19137947261333466,743981.5625,154.22482299804688,0.859375,0.001
35,0.3544999063014984,742485.6875,154.0782470703125,0.71875,0.001
35,0.3758760094642639,743831.375,154.3782196044922,0.78125,0.001
35,0.30987682938575745,741765.5625,153.884521484375,0.875,0.001
35,0.37164565920829773,739939.9375,153.5683135986328,0.75,0.001
35,0.2782714068889618,740864.5625,153.6663818359375,0.875,0.001
35,0.31607264280319214,739818.375,153.48757934570312,0.78125,0.001
35,0.2784172296524048,742006.5625,153.9029541015625,0.828125,0.001
35,0.335734099149704,744373.125,154.45025634765625,0.796875,0.001
35,0.31739452481269836,741588.1875,153.85533142089844,0.796875,0.001
35,0.287429541349411,742337.9375,153.9805908203125,0.765625,0.001
35,0.3669430613517761,744781.75,154.56607055664062,0.75,0.001
35,0.36115092039108276,746980.125,155.01541137695312,0.8125,0.001
35,0.33618244528770447,740879.9375,153.72747802734375,0.796875,0.001
35,0.3085711598396301,743968.25,154.3392791748047,0.78125,0.001
35,0.3493729829788208,743658.375,154.31591796875,0.8125,0.001
35,0.3759547770023346,744802.25,154.57933044433594,0.8125,0.001
35,0.40461456775665283,742847.375,154.2032470703125,0.796875,0.001
35,0.3307797610759735,742449.1875,154.04696655273438,0.765625,0.001
35,0.3396869897842407,743500.5625,154.2735595703125,0.796875,0.001
35,0.25827527046203613,745073.9375,154.51788330078125,0.84375,0.001
35,0.32037079334259033,743036.25,154.15811157226562,0.765625,0.001
35,0.2923591732978821,742363.9375,153.9908905029297,0.84375,0.001
35,0.3359431326389313,744360.75,154.44789123535156,0.78125,0.001
35,0.35669654607772827,743797.3125,154.35198974609375,0.78125,0.001
35,0.35108280181884766,740389.0625,153.6407470703125,0.78125,0.001
35,0.41500627994537354,742214.5625,154.08262634277344,0.734375,0.001
35,0.34668782353401184,744486.25,154.48463439941406,0.765625,0.001
35,0.2636503577232361,742921.125,154.0775604248047,0.78125,0.001
35,0.2961965799331665,742263.25,153.97389221191406,0.796875,0.001
35,0.24920685589313507,744369.875,154.36305236816406,0.875,0.001
35,0.3658044934272766,742068.75,154.0032196044922,0.78125,0.001
35,0.2964954376220703,743165.5,154.16098022460938,0.84375,0.001
35,0.3265903890132904,741723.0625,153.89244079589844,0.828125,0.001
35,0.31568336486816406,741839.5,153.90565490722656,0.8125,0.001
35,0.2832319140434265,742559.375,154.02223205566406,0.8125,0.001
35,0.29255154728889465,741516.375,153.81561279296875,0.78125,0.001
35,0.3372550308704376,742783.9375,154.12274169921875,0.84375,0.001
35,0.338421493768692,743949.0,154.36512756347656,0.75,0.001
35,0.297560453414917,743279.9375,154.1857452392578,0.828125,0.001
35,0.2832031846046448,744971.5625,154.52162170410156,0.84375,0.001
35,0.3939020335674286,740080.75,153.61973571777344,0.75,0.001
35,0.2965383529663086,744537.5625,154.44509887695312,0.859375,0.001
35,0.3794400095939636,745119.75,154.64854431152344,0.828125,0.001
35,0.3736291527748108,740277.4375,153.6401824951172,0.75,0.001
35,0.4065532982349396,745865.4375,154.83004760742188,0.671875,0.001
35,0.38307011127471924,743122.5,154.23866271972656,0.796875,0.001
35,0.2912586033344269,741341.3125,153.778076171875,0.859375,0.001
35,0.2660202085971832,742942.375,154.08432006835938,0.84375,0.001
35,0.3533223271369934,741841.9375,153.94378662109375,0.828125,0.001
35,0.3465522527694702,742811.6875,154.13780212402344,0.765625,0.001
35,0.23953957855701447,742749.625,154.01792907714844,0.875,0.001
35,0.31408700346946716,741240.0,153.77992248535156,0.84375,0.001
35,0.3359946310520172,744386.5625,154.4532928466797,0.8125,0.001
35,0.3514517843723297,743475.8125,154.2801971435547,0.8125,0.001
35,0.3242727220058441,741911.5625,153.9291534423828,0.8666666746139526,0.001
36,0.3698205053806305,742896.0625,154.1785430908203,0.84375,0.001
36,0.3262956738471985,743716.6875,154.30490112304688,0.859375,0.001
36,0.4046511650085449,744879.375,154.6239776611328,0.765625,0.001
36,0.33847102522850037,740932.125,153.74057006835938,0.8125,0.001
36,0.3334659934043884,739925.75,153.52720642089844,0.859375,0.001
36,0.23084302246570587,740628.6875,153.57012939453125,0.859375,0.001
36,0.3245887756347656,741399.125,153.8233642578125,0.8125,0.001
36,0.29958927631378174,742432.625,154.01234436035156,0.859375,0.001
36,0.41376763582229614,744365.375,154.5266876220703,0.75,0.001
36,0.3332262933254242,743110.0625,154.1862335205078,0.75,0.001
36,0.3286912739276886,741452.5,153.83853149414062,0.78125,0.001
36,0.32804447412490845,741810.0625,153.9119110107422,0.75,0.001
36,0.42824816703796387,744564.875,154.5824737548828,0.703125,0.001
36,0.36073988676071167,742715.75,154.13211059570312,0.78125,0.001
36,0.38043007254600525,740558.0625,153.705078125,0.75,0.001
