epoch,train_nll,train_kl,train_loss,train_acc,lr
30,0.300516813993454,571083.5,108.07245635986328,0.8125,0.001
30,0.33387476205825806,569700.25,107.84477996826172,0.796875,0.001
30,0.2829071581363678,572107.5,108.24808502197266,0.859375,0.001
30,0.34153619408607483,570674.8125,108.0363540649414,0.859375,0.001
30,0.37273961305618286,569157.5,107.78121948242188,0.828125,0.001
30,0.2567770779132843,568003.8125,107.4475326538086,0.828125,0.001
30,0.3530867397785187,567872.9375,107.51914978027344,0.8125,0.001
30,0.23400655388832092,568648.4375,107.54641723632812,0.875,0.001
30,0.3645281195640564,569968.1875,107.92598724365234,0.8125,0.001
30,0.26886484026908875,566866.75,107.24504089355469,0.875,0.001
30,0.33869701623916626,569865.75,107.88082885742188,0.765625,0.001
30,0.2867330312728882,571402.125,108.11880493164062,0.8125,0.001
30,0.26678723096847534,570004.875,107.83517456054688,0.875,0.001
30,0.2371111810207367,569513.6875,107.71280670166016,0.890625,0.001
30,0.2812904417514801,568318.8125,107.53148651123047,0.8125,0.001
30,0.32807841897010803,570814.125,108.04918670654297,0.75,0.001
30,0.2514614760875702,568664.625,107.56692504882812,0.84375,0.001
30,0.39237701892852783,571311.1875,108.20729064941406,0.765625,0.001
30,0.33772844076156616,567468.6875,107.42749786376953,0.796875,0.001
30,0.304290235042572,567176.6875,107.33895874023438,0.78125,0.001
30,0.20315895974636078,571160.125,107.98955535888672,0.921875,0.001
30,0.27348774671554565,571477.0625,108.11969757080078,0.796875,0.001
30,0.27452337741851807,571019.8125,108.03443908691406,0.84375,0.001
30,0.3196642994880676,570827.8125,108.04335021972656,0.796875,0.001
30,0.28420788049697876,569881.4375,107.82929992675781,0.84375,0.001
30,0.26551005244255066,570880.125,107.99906921386719,0.828125,0.001
30,0.44389814138412476,570751.125,108.15311431884766,0.703125,0.001
30,0.30133917927742004,570743.4375,108.00910186767578,0.796875,0.001
30,0.3993458151817322,567826.0,107.55654907226562,0.734375,0.001
30,0.3114159107208252,571237.375,108.11239624023438,0.875,0.001
30,0.2880304753780365,571229.3125,108.08748626708984,0.8125,0.001
30,0.4054386615753174,567286.875,107.46089935302734,0.765625,0.001
30,0.3669593334197998,567807.0625,107.52058410644531,0.71875,0.001
30,0.32451334595680237,568207.5,107.5537109375,0.796875,0.001
30,0.23474647104740143,571952.9375,108.17076110839844,0.84375,0.001
30,0.40958690643310547,570926.125,108.15182495117188,0.796875,0.001
30,0.4116353392601013,570407.5625,108.05601501464844,0.703125,0.001
30,0.3115611970424652,571558.375,108.1731185913086,0.765625,0.001
30,0.23549799621105194,571278.125,108.0441665649414,0.84375,0.001
30,0.37853628396987915,570848.125,108.10606384277344,0.765625,0.001
30,0.2709735035896301,571480.5625,108.11784362792969,0.796875,0.001
30,0.24568398296833038,570002.0,107.81352233886719,0.859375,0.001
30,0.29670941829681396,571285.625,108.1067886352539,0.828125,0.001
30,0.376113623380661,569050.625,107.76441955566406,0.65625,0.001
30,0.2885994017124176,568193.9375,107.5152359008789,0.828125,0.001
30,0.3826124966144562,569447.625,107.84584045410156,0.78125,0.001
30,0.26375994086265564,568343.5625,107.51863861083984,0.828125,0.001
30,0.35886868834495544,568308.3125,107.60709381103516,0.78125,0.001
30,0.2823866307735443,568321.1875,107.53303527832031,0.8125,0.001
30,0.22990502417087555,569094.9375,107.62657165527344,0.875,0.001
30,0.32007062435150146,566710.1875,107.2667007446289,0.78125,0.001
30,0.25460338592529297,569178.0,107.66694641113281,0.84375,0.001
30,0.2966848611831665,569016.1875,107.6784896850586,0.765625,0.001
30,0.3873593211174011,571270.8125,108.19464874267578,0.75,0.001
30,0.28664517402648926,569070.875,107.67877197265625,0.78125,0.001
30,0.28043925762176514,569124.4375,107.68267822265625,0.8125,0.001
30,0.32258033752441406,571714.875,108.21366882324219,0.859375,0.001
30,0.3961443603038788,570159.125,107.99363708496094,0.703125,0.001
30,0.3742600083351135,567687.625,107.5053482055664,0.734375,0.001
30,0.3455435037612915,570297.8125,107.96920776367188,0.78125,0.001
30,0.24661637842655182,569825.6875,107.78118896484375,0.90625,0.001
30,0.2440367341041565,570947.1875,107.99024963378906,0.796875,0.001
30,0.31890055537223816,569705.875,107.83086395263672,0.8125,0.001
30,0.26126185059547424,569824.625,107.7956314086914,0.875,0.001
30,0.35779625177383423,569658.625,107.86083984375,0.75,0.001
30,0.2769627273082733,569447.25,107.74011993408203,0.8125,0.001
30,0.44210824370384216,570504.625,108.10480499267578,0.6666666865348816,0.001
31,0.17298851907253265,570069.75,107.75361633300781,0.90625,0.001
31,0.3005574345588684,569006.8125,107.68059539794922,0.828125,0.001
31,0.2766503691673279,569912.75,107.82765197753906,0.78125,0.001
31,0.26792871952056885,570244.5,107.88153839111328,0.953125,0.001
31,0.3437170386314392,568058.5,107.5447998046875,0.78125,0.001
31,0.2748163342475891,571252.4375,108.0786361694336,0.828125,0.001
31,0.3501910865306854,568656.5625,107.66413116455078,0.8125,0.001
31,0.25992071628570557,571235.625,108.06056213378906,0.875,0.001
31,0.3075867295265198,568375.875,107.56855773925781,0.78125,0.001
31,0.33616015315055847,568460.0,107.61300659179688,0.796875,0.001
31,0.29742521047592163,569146.375,107.70379638671875,0.84375,0.001
31,0.2618313133716583,571942.875,108.1959457397461,0.828125,0.001
31,0.3178568184375763,568143.375,107.53495025634766,0.84375,0.001
31,0.32272571325302124,569074.25,107.71548461914062,0.875,0.001
31,0.28593873977661133,567529.75,107.38723754882812,0.828125,0.001
31,0.31158387660980225,568328.1875,107.56355285644531,0.8125,0.001
31,0.2911539375782013,570442.625,107.94214630126953,0.828125,0.001
31,0.2757728695869446,570011.3125,107.84537506103516,0.859375,0.001
31,0.33421409130096436,567041.5625,107.34337615966797,0.796875,0.001
31,0.4432249665260315,567626.0,107.56268310546875,0.75,0.001
31,0.28891777992248535,569206.5,107.7066421508789,0.796875,0.001
31,0.23516279458999634,571592.1875,108.10309600830078,0.84375,0.001
31,0.37774962186813354,568399.125,107.64310455322266,0.765625,0.001
31,0.25871041417121887,567179.5,107.29390716552734,0.828125,0.001
31,0.26992520689964294,569462.75,107.73600769042969,0.859375,0.001
31,0.3168003261089325,569981.6875,107.88081359863281,0.8125,0.001
31,0.29645228385925293,569986.875,107.86144256591797,0.765625,0.001
31,0.23393705487251282,568231.25,107.46762084960938,0.859375,0.001
31,0.3047214150428772,566655.75,107.24107360839844,0.84375,0.001
31,0.3811120092868805,570902.3125,108.11885833740234,0.71875,0.001
31,0.3185575008392334,570009.625,107.8878402709961,0.796875,0.001
31,0.2865036427974701,568924.3125,107.6509780883789,0.78125,0.001
31,0.2992788553237915,568727.5625,107.62661743164062,0.765625,0.001
31,0.36609330773353577,570224.0,107.97583770751953,0.796875,0.001
31,0.4158453643321991,567294.125,107.4726791381836,0.75,0.001
31,0.34886953234672546,570267.4375,107.96680450439453,0.8125,0.001
31,0.27875208854675293,569283.625,107.71102905273438,0.84375,0.001
31,0.3091669976711273,566413.875,107.19987487792969,0.84375,0.001
31,0.33207979798316956,567302.125,107.39041137695312,0.796875,0.001
31,0.3519572913646698,568298.3125,107.5982894897461,0.796875,0.001
31,0.20360621809959412,571597.625,108.07257080078125,0.890625,0.001
31,0.4266510307788849,570838.9375,108.15243530273438,0.75,0.001
31,0.3369812071323395,571476.875,108.18315887451172,0.78125,0.001
31,0.360958993434906,568877.375,107.7165756225586,0.734375,0.001
31,0.3400501012802124,566991.0625,107.33968353271484,0.734375,0.001
31,0.18851301074028015,568558.3125,107.48391723632812,0.90625,0.001
31,0.305576890707016,569967.1875,107.86685180664062,0.828125,0.001
31,0.22335247695446014,568130.6875,107.43804931640625,0.84375,0.001
31,0.299091100692749,569678.125,107.8058090209961,0.828125,0.001
31,0.3073175549507141,570159.3125,107.90485382080078,0.75,0.001
31,0.3091038465499878,568496.125,107.59276580810547,0.828125,0.001
31,0.4027596414089203,567860.0,107.5663833618164,0.71875,0.001
31,0.25660762190818787,566517.25,107.16682434082031,0.8125,0.001
31,0.24180248379707336,566911.9375,107.22650909423828,0.84375,0.001
31,0.2403116077184677,571281.125,108.04954528808594,0.859375,0.001
31,0.4861840605735779,565805.3125,107.26204681396484,0.78125,0.001
31,0.3278789520263672,566708.9375,107.27427673339844,0.8125,0.001
31,0.2862555980682373,565843.875,107.06939697265625,0.859375,0.001
31,0.28254571557044983,569194.3125,107.69796752929688,0.78125,0.001
31,0.310960978269577,570247.5,107.92513275146484,0.828125,0.001
31,0.2430000752210617,568105.125,107.452880859375,0.859375,0.001
31,0.39532405138015747,568821.9375,107.74047088623047,0.71875,0.001
31,0.30705371499061584,567968.5625,107.49115753173828,0.84375,0.001
31,0.2704881429672241,570228.625,107.88109588623047,0.859375,0.001
31,0.38297057151794434,568691.5,107.70350646972656,0.765625,0.001
31,0.23840898275375366,564913.75,106.84602355957031,0.890625,0.001
31,0.2602309584617615,569724.25,107.7756576538086,0.890625,0.001
31,0.32569390535354614,571320.4375,108.14234161376953,0.796875,0.001
31,0.3512387275695801,569120.25,107.752685546875,0.78125,0.001
31,0.3372628092765808,568363.9375,107.59598541259766,0.828125,0.001
31,0.3180157244205475,571227.0,108.11703491210938,0.796875,0.001
31,0.35220885276794434,569797.125,107.88139343261719,0.765625,0.001
31,0.322622686624527,568299.5,107.56918334960938,0.796875,0.001
31,0.4289509654045105,571518.9375,108.2830581665039,0.796875,0.001
31,0.3267239034175873,567138.0625,107.35409545898438,0.828125,0.001
31,0.32925304770469666,566777.25,107.28854370117188,0.8125,0.001
31,0.35956433415412903,566063.9375,107.18424224853516,0.734375,0.001
31,0.28852367401123047,569320.6875,107.72779083251953,0.875,0.001
31,0.3215297758579254,570924.5,108.06346893310547,0.8125,0.001
31,0.29817891120910645,569572.5,107.78497314453125,0.8125,0.001
31,0.31064191460609436,568826.6875,107.65668487548828,0.78125,0.001
31,0.3068197965621948,567142.4375,107.33502197265625,0.75,0.001
31,0.3489759862422943,568391.875,107.61296844482422,0.8039215803146362,0.001
32,0.24560710787773132,569003.5,107.62501525878906,0.8125,0.001
32,0.32388773560523987,566253.125,107.18426513671875,0.8125,0.001
32,0.4143858551979065,568201.4375,107.6424331665039,0.796875,0.001
32,0.21607640385627747,569547.875,107.69822692871094,0.796875,0.001
32,0.3194112479686737,567343.4375,107.38554382324219,0.859375,0.001
32,0.3446350693702698,568495.25,107.62813568115234,0.828125,0.001
32,0.2558254897594452,569043.6875,107.642822265625,0.8125,0.001
32,0.3466726541519165,568341.1875,107.6010971069336,0.828125,0.001
32,0.2904076874256134,571289.5,108.1012191772461,0.828125,0.001
32,0.2336263209581375,566032.0625,107.05228424072266,0.875,0.001
32,0.2883506119251251,567760.0625,107.43311309814453,0.765625,0.001
32,0.36392098665237427,568367.5,107.6233139038086,0.828125,0.001
32,0.33786797523498535,569394.625,107.79109191894531,0.78125,0.001
32,0.33812668919563293,567478.875,107.42981719970703,0.6875,0.001
32,0.3462993800640106,568587.25,107.64715576171875,0.71875,0.001
32,0.297549307346344,569603.4375,107.79017639160156,0.8125,0.001
32,0.3526459038257599,566940.625,107.34276580810547,0.78125,0.001
32,0.49657851457595825,570025.5625,108.0688705444336,0.765625,0.001
32,0.34768566489219666,567491.9375,107.44184112548828,0.84375,0.001
32,0.343523770570755,565788.125,107.11614227294922,0.75,0.001
32,0.2757013440132141,570390.3125,107.91682434082031,0.8125,0.001
32,0.3589732050895691,566764.8125,107.31591033935547,0.734375,0.001
32,0.4556191563606262,569006.25,107.8355484008789,0.703125,0.001
32,0.2415906935930252,566189.3125,107.08992767333984,0.875,0.001
32,0.32464921474456787,567529.0,107.42579650878906,0.78125,0.001
32,0.2947550117969513,568241.375,107.53034210205078,0.8125,0.001
32,0.29744753241539,566418.5,107.18903350830078,0.828125,0.001
32,0.3799251616001129,570385.75,108.02019500732422,0.75,0.001
32,0.29918378591537476,567766.0,107.44506072998047,0.859375,0.001
32,0.2851875126361847,566836.875,107.25572204589844,0.796875,0.001
32,0.2559177875518799,568410.125,107.52335357666016,0.828125,0.001
32,0.3399554193019867,568011.5625,107.53218078613281,0.78125,0.001
32,0.2589907646179199,568638.3125,107.5694808959961,0.875,0.001
32,0.2875763475894928,567967.5,107.47148132324219,0.78125,0.001
32,0.3474735915660858,569165.875,107.75753021240234,0.765625,0.001
32,0.24395892024040222,569322.0625,107.68348693847656,0.859375,0.001
32,0.2690158486366272,570135.9375,107.86212921142578,0.859375,0.001
32,0.33888566493988037,568830.5,107.6856460571289,0.859375,0.001
32,0.3561273217201233,565789.375,107.12898254394531,0.78125,0.001
32,0.2577592432498932,569837.75,107.79460906982422,0.8125,0.001
32,0.22526882588863373,567768.5,107.37161254882812,0.859375,0.001
32,0.21953408420085907,569132.5,107.623291015625,0.875,0.001
32,0.35647231340408325,569797.625,107.88574981689453,0.71875,0.001
32,0.31006497144699097,567801.5625,107.46265411376953,0.765625,0.001
32,0.3468908667564392,567395.75,107.42289733886719,0.796875,0.001
32,0.2369861602783203,566975.375,107.23365783691406,0.859375,0.001
32,0.2222316712141037,568020.625,107.4161605834961,0.9375,0.001
32,0.35506877303123474,570771.625,108.06815338134766,0.765625,0.001
32,0.20592130720615387,567926.75,107.38214111328125,0.921875,0.001
32,0.2941726744174957,566912.5,107.27898406982422,0.8125,0.001
32,0.275304913520813,570310.25,107.90132141113281,0.90625,0.001
32,0.38630759716033936,567099.6875,107.40644073486328,0.734375,0.001
32,0.279227614402771,568715.5625,107.60430145263672,0.875,0.001
32,0.42310312390327454,568462.625,107.70044708251953,0.703125,0.001
32,0.26369476318359375,568439.6875,107.53670501708984,0.796875,0.001
32,0.22155854105949402,568666.875,107.53744506835938,0.90625,0.001
32,0.3947455585002899,565986.6875,107.20484161376953,0.828125,0.001
32,0.22700028121471405,569566.9375,107.71273803710938,0.890625,0.001
32,0.33429521322250366,569649.25,107.8355712890625,0.78125,0.001
32,0.32785266637802124,567837.9375,107.4873046875,0.828125,0.001
32,0.2996870279312134,568622.375,107.607177734375,0.859375,0.001
32,0.36043649911880493,568518.5,107.64832305908203,0.734375,0.001
32,0.27603936195373535,565453.5,106.98551177978516,0.796875,0.001
32,0.30709967017173767,568276.0625,107.54923248291016,0.78125,0.001
32,0.39867252111434937,566451.4375,107.29647064208984,0.703125,0.001
32,0.34037211537361145,570214.875,107.9483871459961,0.734375,0.001
32,0.24610085785388947,571236.1875,108.0468521118164,0.875,0.001
32,0.30962443351745605,568510.8125,107.59606170654297,0.78125,0.001
32,0.25161564350128174,568019.1875,107.44527435302734,0.828125,0.001
32,0.35290318727493286,571016.125,108.11212921142578,0.765625,0.001
32,0.36699149012565613,566562.9375,107.28582763671875,0.796875,0.001
32,0.29818296432495117,570887.875,108.033203125,0.84375,0.001
32,0.4226037263870239,571772.0625,108.3244857788086,0.78125,0.001
32,0.3886934518814087,569183.75,107.8021240234375,0.765625,0.001
32,0.3085431158542633,569385.875,107.7601089477539,0.859375,0.001
32,0.3384518027305603,567184.6875,107.3746337890625,0.796875,0.001
32,0.29291650652885437,565426.9375,106.99737548828125,0.875,0.001
32,0.2584572434425354,569528.9375,107.73703002929688,0.75,0.001
32,0.31534671783447266,567216.875,107.35759735107422,0.859375,0.001
32,0.33272087574005127,568377.125,107.59392547607422,0.796875,0.001
32,0.3243602514266968,570789.625,108.04084777832031,0.8125,0.001
32,0.29191726446151733,570420.875,107.93880462646484,0.78125,0.001
32,0.33116966485977173,568836.375,107.67903900146484,0.7843137383460999,0.001
33,0.3565865457057953,568159.75,107.57677459716797,0.78125,0.001
33,0.35195642709732056,566247.75,107.21131896972656,0.78125,0.001
33,0.2848835289478302,567161.0,107.31658935546875,0.8125,0.001
33,0.3954511880874634,568880.6875,107.75169372558594,0.6875,0.001
33,0.32617679238319397,567339.0,107.3914794921875,0.828125,0.001
33,0.31192174553871155,569080.25,107.70581817626953,0.828125,0.001
33,0.18154630064964294,568616.5625,107.4879379272461,0.921875,0.001
33,0.2909269332885742,567585.5,107.40274047851562,0.828125,0.001
33,0.24481305480003357,566838.4375,107.21564483642578,0.890625,0.001
33,0.41261276602745056,568111.625,107.62371826171875,0.703125,0.001
33,0.24394656717777252,570841.0,107.97012329101562,0.875,0.001
33,0.2118901163339615,568905.625,107.57283020019531,0.875,0.001
33,0.35689032077789307,567069.875,107.37139892578125,0.796875,0.001
33,0.3279981017112732,566667.75,107.26661682128906,0.8125,0.001
33,0.22725661098957062,568355.8125,107.48444366455078,0.796875,0.001
33,0.354711651802063,567452.6875,107.44146728515625,0.75,0.001
