epoch,train_nll,train_kl,train_loss,train_acc,lr
15,0.5022193789482117,338033.625,38.734107971191406,0.75,0.001
15,0.3034050464630127,338147.125,38.54813003540039,0.828125,0.001
15,0.38332802057266235,338589.875,38.67812728881836,0.75,0.001
15,0.46070727705955505,336104.0,38.4743537902832,0.796875,0.001
15,0.41876745223999023,336074.0625,38.42902755737305,0.796875,0.001
15,0.3862963914871216,338104.90625,38.62624740600586,0.734375,0.001
15,0.2937500774860382,338048.21875,38.52729034423828,0.828125,0.001
15,0.3084622025489807,334973.6875,38.194271087646484,0.859375,0.001
15,0.29041895270347595,335040.90625,38.18383026123047,0.8125,0.001
15,0.3710097372531891,337584.3125,38.55208206176758,0.796875,0.001
15,0.2441306859254837,338770.59375,38.55937194824219,0.859375,0.001
15,0.3527553379535675,337758.28125,38.553504943847656,0.859375,0.001
15,0.44699031114578247,336909.6875,38.551761627197266,0.828125,0.001
15,0.307742178440094,338521.28125,38.59478759765625,0.75,0.001
15,0.35821473598480225,336864.34375,38.45785903930664,0.78125,0.001
15,0.38515064120292664,338171.28125,38.63261032104492,0.703125,0.001
15,0.4173104166984558,333427.5,38.12824249267578,0.796875,0.001
15,0.4504629373550415,338379.5625,38.72147750854492,0.8125,0.001
15,0.2922150492668152,337527.03125,38.4668083190918,0.828125,0.001
15,0.28773993253707886,337756.71875,38.48830795288086,0.828125,0.001
15,0.5498682260513306,335473.78125,38.49223709106445,0.78125,0.001
15,0.35557037591934204,338362.0,38.62459945678711,0.796875,0.001
15,0.3186195492744446,340402.6875,38.818450927734375,0.875,0.001
15,0.46197760105133057,339732.1875,38.88597869873047,0.828125,0.001
15,0.38513877987861633,338157.3125,38.631019592285156,0.78125,0.001
15,0.2891816198825836,334773.21875,38.15231704711914,0.828125,0.001
15,0.36685746908187866,339152.65625,38.72530746459961,0.8125,0.001
15,0.2854746878147125,335797.4375,38.26444625854492,0.8125,0.001
15,0.36418014764785767,333649.90625,38.10026931762695,0.8125,0.001
15,0.5107606649398804,339434.1875,38.90105438232422,0.6875,0.001
15,0.39490944147109985,338348.625,38.66242599487305,0.75,0.001
15,0.24114900827407837,336567.9375,38.30727005004883,0.84375,0.001
15,0.30233848094940186,339038.15625,38.6478385925293,0.859375,0.001
15,0.2612549662590027,337130.09375,38.390953063964844,0.890625,0.001
15,0.1466979831457138,339611.5625,38.55705261230469,0.953125,0.001
15,0.38634681701660156,338073.34375,38.62272644042969,0.8125,0.001
15,0.31444019079208374,335328.28125,38.240352630615234,0.890625,0.001
15,0.2938358783721924,335437.59375,38.23210906982422,0.828125,0.001
15,0.35102593898773193,337361.84375,38.506935119628906,0.796875,0.001
15,0.3567180931568146,339234.25,38.72439956665039,0.796875,0.001
15,0.21362504363059998,341147.96875,38.797752380371094,0.90625,0.001
15,0.31640881299972534,341321.6875,38.92018127441406,0.828125,0.001
15,0.37807729840278625,338164.125,38.62472915649414,0.75,0.001
15,0.37853652238845825,339810.96875,38.81144332885742,0.734375,0.001
15,0.28134405612945557,338731.40625,38.59215545654297,0.84375,0.001
15,0.24080964922904968,337340.96875,38.39435958862305,0.859375,0.001
15,0.3290807008743286,339201.84375,38.69309997558594,0.796875,0.001
15,0.2926411032676697,338151.59375,38.537872314453125,0.859375,0.001
15,0.2751508355140686,336086.28125,38.28679275512695,0.84375,0.001
15,0.2879069149494171,335993.0,38.288997650146484,0.828125,0.001
15,0.2760494351387024,337276.1875,38.422271728515625,0.828125,0.001
15,0.33743494749069214,340615.1875,38.86130142211914,0.828125,0.001
15,0.41125011444091797,337671.0,38.60212707519531,0.609375,0.001
15,0.32360658049583435,336621.8125,38.39582061767578,0.78125,0.001
15,0.39859044551849365,338318.09375,38.66265106201172,0.8125,0.001
15,0.41362372040748596,339161.15625,38.77303695678711,0.734375,0.001
15,0.44412028789520264,337434.4375,38.608238220214844,0.78125,0.001
15,0.292797327041626,335342.3125,38.22029495239258,0.796875,0.001
15,0.33535295724868774,337594.6875,38.51759719848633,0.8125,0.001
15,0.24675554037094116,338557.15625,38.5378532409668,0.90625,0.001
15,0.4698229730129242,336484.875,38.526546478271484,0.6491228342056274,0.001
16,0.3078922629356384,336535.625,40.90785598754883,0.796875,0.001
16,0.366535484790802,336177.5625,40.923301696777344,0.828125,0.001
16,0.22269344329833984,338228.375,41.02687072753906,0.921875,0.001
16,0.2897433638572693,339419.21875,41.23758316040039,0.75,0.001
16,0.34865424036979675,335753.5625,40.854270935058594,0.796875,0.001
16,0.27048447728157043,336128.4375,40.82132339477539,0.90625,0.001
16,0.24920469522476196,337859.5,41.00888442993164,0.890625,0.001
16,0.3764885663986206,336781.59375,41.006126403808594,0.734375,0.001
16,0.2691934406757355,338381.21875,41.0918083190918,0.859375,0.001
16,0.28211647272109985,338152.9375,41.07719421386719,0.90625,0.001
16,0.27650636434555054,335605.75,40.764286041259766,0.890625,0.001
16,0.3119964003562927,336829.5625,40.94742202758789,0.8125,0.001
16,0.36932146549224854,336621.96875,40.979698181152344,0.765625,0.001
16,0.3907720744609833,339596.78125,41.36003875732422,0.796875,0.001
16,0.35197997093200684,337936.21875,41.12091064453125,0.796875,0.001
16,0.36801356077194214,338974.09375,41.26215744018555,0.8125,0.001
16,0.4058472812175751,336919.03125,41.05206298828125,0.765625,0.001
16,0.28533196449279785,338947.5625,41.176273345947266,0.84375,0.001
16,0.2917577624320984,337434.0625,41.0001106262207,0.8125,0.001
16,0.35722336173057556,334514.53125,40.71335983276367,0.828125,0.001
16,0.31088268756866455,337046.4375,40.972469329833984,0.765625,0.001
16,0.31188809871673584,336487.9375,40.90610122680664,0.8125,0.001
16,0.3179364800453186,335065.0,40.740482330322266,0.796875,0.001
16,0.39391517639160156,336180.90625,40.951087951660156,0.734375,0.001
16,0.4189811944961548,339740.53125,41.40558624267578,0.765625,0.001
16,0.33400410413742065,340230.15625,41.379676818847656,0.8125,0.001
16,0.271932989358902,338737.65625,41.13755416870117,0.828125,0.001
16,0.26741349697113037,335596.6875,40.75410461425781,0.84375,0.001
16,0.339900404214859,335366.5,40.79882049560547,0.796875,0.001
16,0.4031643867492676,338870.65625,41.284828186035156,0.796875,0.001
16,0.36586377024650574,340147.78125,41.4015998840332,0.765625,0.001
16,0.35400334000587463,335342.5,40.810028076171875,0.703125,0.001
16,0.2683911621570587,338727.0,41.13272476196289,0.78125,0.001
16,0.3299674987792969,339119.71875,41.241676330566406,0.828125,0.001
16,0.24965853989124298,337981.0625,41.02399826049805,0.875,0.001
16,0.32563546299934387,338130.59375,41.11801528930664,0.875,0.001
16,0.3441196084022522,338142.625,41.13795471191406,0.8125,0.001
16,0.2692185938358307,336665.625,40.884864807128906,0.875,0.001
16,0.25737714767456055,337800.125,41.009891510009766,0.859375,0.001
16,0.30069002509117126,336144.28125,40.85343933105469,0.890625,0.001
16,0.3423618674278259,335293.25,40.792442321777344,0.8125,0.001
16,0.2613479495048523,338037.125,41.04245376586914,0.859375,0.001
16,0.42930030822753906,338066.9375,41.21400451660156,0.828125,0.001
16,0.2520555257797241,337023.96875,40.91093444824219,0.875,0.001
16,0.3312813937664032,337157.3125,41.00624465942383,0.84375,0.001
16,0.3446674942970276,338054.40625,41.12786102294922,0.84375,0.001
16,0.30687209963798523,337843.46875,41.06461715698242,0.84375,0.001
16,0.24803772568702698,338094.125,41.0360221862793,0.90625,0.001
16,0.4413778781890869,339096.65625,41.35030746459961,0.703125,0.001
16,0.44561636447906494,335866.09375,40.96480941772461,0.8125,0.001
16,0.3508336842060089,337889.59375,41.114139556884766,0.8125,0.001
16,0.3517402112483978,336702.25,40.971805572509766,0.84375,0.001
16,0.24420566856861115,336607.9375,40.8528938293457,0.859375,0.001
16,0.6060532331466675,339126.6875,41.51860427856445,0.6875,0.001
16,0.3082846999168396,336085.46875,40.853939056396484,0.828125,0.001
16,0.48885756731033325,337002.0,41.145084381103516,0.734375,0.001
16,0.39615318179130554,339440.40625,41.34654998779297,0.734375,0.001
16,0.2518971264362335,339039.8125,41.15396499633789,0.875,0.001
16,0.4609396457672119,338639.625,41.31473159790039,0.796875,0.001
16,0.36120715737342834,337091.6875,41.02825164794922,0.765625,0.001
16,0.3235715329647064,337722.90625,41.066768646240234,0.859375,0.001
16,0.2235083431005478,339246.5,41.1505126953125,0.875,0.001
16,0.35625016689300537,336578.75,40.96141815185547,0.75,0.001
16,0.34070661664009094,338808.53125,41.214874267578125,0.765625,0.001
16,0.20362761616706848,339218.09375,41.1272087097168,0.90625,0.001
16,0.2941868007183075,336435.25,40.88203811645508,0.84375,0.001
16,0.22474254667758942,338857.5625,41.104827880859375,0.859375,0.001
16,0.3708770275115967,336233.96875,40.9344482421875,0.8125,0.001
16,0.21057675778865814,335640.6875,40.702571868896484,0.921875,0.001
16,0.30093321204185486,338536.53125,41.14228820800781,0.859375,0.001
16,0.22959139943122864,338662.78125,41.086177825927734,0.875,0.001
16,0.4775560796260834,337528.15625,41.19725799560547,0.828125,0.001
16,0.32984817028045654,336750.28125,40.95570755004883,0.859375,0.001
16,0.3843175768852234,338263.8125,41.192771911621094,0.796875,0.001
16,0.29851147532463074,338238.875,41.10395431518555,0.84375,0.001
16,0.31991735100746155,338331.84375,41.13657760620117,0.875,0.001
16,0.4774985909461975,336087.46875,41.02339553833008,0.78125,0.001
16,0.25787943601608276,338582.96875,41.10483932495117,0.859375,0.001
16,0.38278499245643616,337635.3125,41.11541748046875,0.765625,0.001
16,0.34738826751708984,335750.0,40.85257339477539,0.796875,0.001
16,0.3953351378440857,339010.0625,41.293819427490234,0.8125,0.001
16,0.4072573781013489,335510.21875,40.883514404296875,0.765625,0.001
16,0.45647814869880676,334307.0,40.78757858276367,0.7543859481811523,0.001
17,0.5174948573112488,339218.71875,43.998878479003906,0.703125,0.001
17,0.31553682684898376,338830.59375,43.747169494628906,0.828125,0.001
17,0.2660360038280487,337144.875,43.48159408569336,0.859375,0.001
17,0.35726815462112427,341072.78125,44.07630920410156,0.796875,0.001
17,0.2694931626319885,339749.15625,43.81886672973633,0.828125,0.001
17,0.32586750388145447,336178.03125,43.4174919128418,0.75,0.001
17,0.3858712613582611,338575.84375,43.78485107421875,0.734375,0.001
17,0.3548157811164856,338600.53125,43.756961822509766,0.765625,0.001
17,0.2841483950614929,337316.03125,43.521644592285156,0.859375,0.001
17,0.24858415126800537,336421.15625,43.37137222290039,0.890625,0.001
17,0.3354397416114807,337352.28125,43.57758331298828,0.796875,0.001
17,0.4270198941230774,337227.78125,43.65320587158203,0.71875,0.001
17,0.3148632347583771,340246.15625,43.927947998046875,0.828125,0.001
17,0.46631041169166565,338858.125,43.90147018432617,0.71875,0.001
17,0.33175432682037354,338231.875,43.686641693115234,0.890625,0.001
17,0.36839187145233154,338330.1875,43.73588180541992,0.796875,0.001
17,0.46479102969169617,333685.84375,43.23696517944336,0.828125,0.001
17,0.4081982374191284,335789.0625,43.44996643066406,0.71875,0.001
17,0.2606663107872009,340336.625,43.885345458984375,0.859375,0.001
17,0.347714364528656,336504.71875,43.4812126159668,0.859375,0.001
17,0.3087391257286072,333325.625,43.03474044799805,0.875,0.001
17,0.27020585536956787,337653.4375,43.55094909667969,0.875,0.001
17,0.2525753080844879,339991.5625,43.83302307128906,0.859375,0.001
17,0.2501218914985657,337048.75,43.4533576965332,0.875,0.001
17,0.3128231167793274,336049.09375,43.38792037963867,0.828125,0.001
17,0.28431427478790283,334506.3125,43.16165542602539,0.875,0.001
17,0.25721415877342224,338450.5,43.6401252746582,0.875,0.001
17,0.3530520796775818,337585.4375,43.62507629394531,0.78125,0.001
17,0.31367093324661255,337091.8125,43.52242660522461,0.828125,0.001
17,0.45084744691848755,333948.65625,43.256710052490234,0.734375,0.001
17,0.24199596047401428,338590.0625,43.642799377441406,0.921875,0.001
17,0.3521091341972351,339436.90625,43.86145782470703,0.8125,0.001
17,0.32737264037132263,337267.15625,43.5586051940918,0.828125,0.001
17,0.21259276568889618,336945.34375,43.40257263183594,0.875,0.001
17,0.27411413192749023,337600.84375,43.54811477661133,0.84375,0.001
17,0.2188551127910614,336578.78125,43.36185073852539,0.875,0.001
17,0.44808655977249146,334566.0,43.33308029174805,0.78125,0.001
17,0.29017242789268494,336057.71875,43.36637496948242,0.84375,0.001
17,0.3239128589630127,337043.5,43.52647399902344,0.8125,0.001
17,0.2870132327079773,336592.125,43.43171691894531,0.8125,0.001
17,0.2778134346008301,338934.4375,43.722755432128906,0.875,0.001
17,0.24188482761383057,336445.15625,43.36775207519531,0.890625,0.001
17,0.2556416094303131,334649.75,43.151371002197266,0.859375,0.001
17,0.41240519285202026,337623.96875,43.68937301635742,0.765625,0.001
17,0.30704808235168457,338527.46875,43.6998291015625,0.859375,0.001
17,0.410463809967041,335922.0625,43.46928024291992,0.84375,0.001
17,0.33582475781440735,339419.28125,43.84291458129883,0.78125,0.001
17,0.4382457137107849,337002.96875,43.6356086730957,0.71875,0.001
17,0.38155287504196167,338018.375,43.709075927734375,0.71875,0.001
17,0.28146421909332275,336553.6875,43.421241760253906,0.84375,0.001
17,0.36897486448287964,340975.40625,44.07553482055664,0.84375,0.001
17,0.34064170718193054,336881.53125,43.52244186401367,0.78125,0.001
17,0.2679872512817383,334432.4375,43.135860443115234,0.828125,0.001
17,0.4098775088787079,335981.9375,43.47636795043945,0.703125,0.001
17,0.286215603351593,338306.8125,43.65071105957031,0.90625,0.001
17,0.44107556343078613,337032.59375,43.64223861694336,0.84375,0.001
17,0.38129791617393494,336728.9375,43.54353713989258,0.8125,0.001
17,0.35624751448631287,335866.5,43.40793991088867,0.828125,0.001
17,0.2450774610042572,341154.25,43.97455978393555,0.875,0.001
17,0.3677172064781189,338859.125,43.803009033203125,0.796875,0.001
17,0.3066604733467102,337600.53125,43.580623626708984,0.875,0.001
17,0.39225611090660095,339339.9375,43.88917922973633,0.8125,0.001
17,0.34930017590522766,337481.0,43.607940673828125,0.84375,0.001
17,0.2991088926792145,338821.9375,43.72963333129883,0.875,0.001
17,0.33116814494132996,336311.96875,43.439964294433594,0.828125,0.001
17,0.32569417357444763,339361.875,43.8254280090332,0.796875,0.001
17,0.44594842195510864,337476.9375,43.704071044921875,0.75,0.001
17,0.27256903052330017,335773.5625,43.312347412109375,0.859375,0.001
17,0.347841739654541,336566.0625,43.48920822143555,0.8125,0.001
17,0.35641729831695557,338449.21875,43.739166259765625,0.828125,0.001
17,0.2478165626525879,337968.9375,43.56900405883789,0.84375,0.001
17,0.32069793343544006,339281.09375,43.81007766723633,0.84375,0.001
17,0.40777409076690674,336206.6875,43.503074645996094,0.796875,0.001
17,0.33813148736953735,336029.53125,43.41072082519531,0.84375,0.001
17,0.2820369005203247,335509.4375,43.287960052490234,0.84375,0.001
17,0.3002125918865204,338976.28125,43.750518798828125,0.859375,0.001
17,0.27610865235328674,337923.03125,43.591407775878906,0.828125,0.001
17,0.2589903175830841,335601.5625,43.27672576904297,0.859375,0.001
17,0.3190639019012451,335961.1875,43.382896423339844,0.75,0.001
17,0.3133850693702698,337348.3125,43.55501937866211,0.84375,0.001
17,0.37238866090774536,338025.65625,43.700843811035156,0.78125,0.001
17,0.2542712986469269,337574.8125,43.52493667602539,0.859375,0.001
17,0.3701002597808838,338488.59375,43.757896423339844,0.8070175647735596,0.001
18,0.34814387559890747,337212.8125,46.11500930786133,0.78125,0.001
18,0.27087095379829407,337665.0625,46.09911346435547,0.875,0.001
18,0.36548328399658203,338229.6875,46.27035903930664,0.796875,0.001
18,0.2684895098209381,338825.84375,46.254276275634766,0.828125,0.001
18,0.3164433240890503,338167.65625,46.2129020690918,0.84375,0.001
18,0.40935882925987244,339636.875,46.505218505859375,0.78125,0.001
18,0.3305542469024658,338148.25,46.2243766784668,0.796875,0.001
18,0.3408656120300293,336852.9375,46.05888748168945,0.8125,0.001
18,0.34352627396583557,337798.5625,46.18988800048828,0.8125,0.001
18,0.2803594470024109,336375.71875,45.93361282348633,0.875,0.001
18,0.23317795991897583,334317.28125,45.6070556640625,0.875,0.001
18,0.21255062520503998,336367.1875,45.864646911621094,0.953125,0.001
18,0.41098836064338684,337763.53125,46.25259780883789,0.71875,0.001
18,0.3614574074745178,335635.53125,45.91425323486328,0.8125,0.001
18,0.3603690266609192,338877.625,46.35318374633789,0.796875,0.001
18,0.24398455023765564,338197.34375,46.14447021484375,0.859375,0.001
18,0.4716111719608307,336518.9375,46.14430236816406,0.734375,0.001
18,0.2859622836112976,337510.09375,46.09317398071289,0.828125,0.001
18,0.38743358850479126,336477.90625,46.0545539855957,0.78125,0.001
