epoch,train_nll,train_kl,train_loss,train_acc,lr
13,0.30959245562553406,874219.5,60.77702713012695,0.8125,0.001
13,0.30977797508239746,873902.9375,60.755313873291016,0.8125,0.001
13,0.24332962930202484,872481.375,60.590538024902344,0.8125,0.001
13,0.2513637840747833,873439.6875,60.664859771728516,0.796875,0.001
13,0.32135364413261414,872070.9375,60.640174865722656,0.734375,0.001
13,0.39014971256256104,873293.0,60.793495178222656,0.75,0.001
13,0.3681332468986511,875867.5625,60.94955825805664,0.765625,0.001
13,0.3482988774776459,871218.5,60.608158111572266,0.8125,0.001
13,0.2826464772224426,873301.625,60.68659210205078,0.8125,0.001
13,0.3554368019104004,873866.75,60.7984733581543,0.71875,0.001
13,0.3863295018672943,873363.4375,60.794551849365234,0.765625,0.001
13,0.32968074083328247,874090.1875,60.788169860839844,0.828125,0.001
13,0.3066037595272064,872847.6875,60.67914962768555,0.765625,0.001
13,0.28069043159484863,873595.6875,60.70497512817383,0.75,0.001
13,0.3038489818572998,874037.8125,60.75871276855469,0.796875,0.001
13,0.3024807572364807,873593.0,60.72658157348633,0.796875,0.001
13,0.28654059767723083,872461.0,60.63234329223633,0.75,0.001
13,0.3799642324447632,875852.4375,60.96034240722656,0.734375,0.001
13,0.3553858697414398,873263.375,60.756683349609375,0.75,0.001
13,0.3069399297237396,871315.5,60.573509216308594,0.796875,0.001
13,0.2913183271884918,871445.6875,60.566890716552734,0.7666666507720947,0.001
14,0.3063325583934784,873136.625,65.34444427490234,0.75,0.001
14,0.3738071918487549,874141.5625,65.48677062988281,0.734375,0.001
14,0.362457811832428,873664.0625,65.43984985351562,0.65625,0.001
14,0.30283302068710327,870891.1875,65.1736831665039,0.796875,0.001
14,0.3386409878730774,872835.25,65.35429382324219,0.8125,0.001
14,0.2798999845981598,875226.1875,65.4736557006836,0.828125,0.001
14,0.3598497807979584,873203.375,65.40292358398438,0.765625,0.001
14,0.3142268657684326,873511.6875,65.3802719116211,0.796875,0.001
14,0.3996337950229645,874116.0625,65.51069641113281,0.703125,0.001
14,0.4012659788131714,872927.375,65.42378997802734,0.75,0.001
14,0.23689338564872742,876014.5625,65.48937225341797,0.875,0.001
14,0.3074377477169037,873043.75,65.338623046875,0.8125,0.001
14,0.3405236601829529,874853.25,65.50650024414062,0.765625,0.001
14,0.2968873977661133,873697.6875,65.37679290771484,0.875,0.001
14,0.2466292679309845,873623.3125,65.32098388671875,0.828125,0.001
14,0.27484163641929626,874768.5,65.43450164794922,0.8125,0.001
14,0.41337892413139343,875676.0,65.64063262939453,0.71875,0.001
14,0.22523872554302216,875681.5,65.4529037475586,0.828125,0.001
14,0.31285732984542847,875969.6875,65.56199645996094,0.71875,0.001
14,0.3545648455619812,871647.75,65.28176879882812,0.71875,0.001
14,0.3159790635108948,875179.0,65.50621795654297,0.84375,0.001
14,0.22390411794185638,875843.875,65.46366882324219,0.84375,0.001
14,0.2875255048274994,875029.625,65.46664428710938,0.8125,0.001
14,0.30750441551208496,876391.0,65.58802032470703,0.703125,0.001
14,0.3154904246330261,873235.6875,65.36097717285156,0.796875,0.001
14,0.292935848236084,873360.5,65.34772491455078,0.84375,0.001
14,0.24773721396923065,872729.0625,65.25548553466797,0.84375,0.001
14,0.4208923280239105,873197.8125,65.46355438232422,0.8125,0.001
14,0.3112117052078247,872239.375,65.28248596191406,0.796875,0.001
14,0.30528271198272705,873244.5,65.35142517089844,0.8125,0.001
14,0.42558228969573975,873800.5,65.51313781738281,0.703125,0.001
14,0.3332931399345398,875994.375,65.58426666259766,0.765625,0.001
14,0.23395369946956635,873430.75,65.2939682006836,0.84375,0.001
14,0.27378225326538086,872574.375,65.27000427246094,0.796875,0.001
14,0.37621572613716125,872146.5,65.34056854248047,0.796875,0.001
14,0.34398725628852844,872713.25,65.35055541992188,0.734375,0.001
14,0.2945074141025543,873100.375,65.32991790771484,0.75,0.001
14,0.32119929790496826,873292.125,65.37088775634766,0.734375,0.001
14,0.2932320237159729,872726.6875,65.3008041381836,0.75,0.001
14,0.23085053265094757,874087.9375,65.3398208618164,0.875,0.001
14,0.382549911737442,872538.0,65.37606811523438,0.625,0.001
14,0.29570913314819336,869367.0625,65.05302429199219,0.828125,0.001
14,0.2997071444988251,870351.5,65.13035583496094,0.734375,0.001
14,0.1710328757762909,873945.0625,65.26936340332031,0.921875,0.001
14,0.28735294938087463,872599.0625,65.28541564941406,0.765625,0.001
14,0.34873291850090027,871907.25,65.2952651977539,0.78125,0.001
14,0.310324490070343,871404.125,65.2193832397461,0.71875,0.001
14,0.36989331245422363,871008.1875,65.24945831298828,0.640625,0.001
14,0.20810654759407043,871388.9375,65.11603546142578,0.890625,0.001
14,0.29372620582580566,870446.5,65.1314468383789,0.734375,0.001
14,0.270754337310791,869602.875,65.04563903808594,0.859375,0.001
14,0.3584190905094147,871121.625,65.2464370727539,0.75,0.001
14,0.3169094920158386,873777.0625,65.40272521972656,0.796875,0.001
14,0.2616768479347229,872341.625,65.24057006835938,0.875,0.001
14,0.3465661108493805,872683.0,65.35088348388672,0.6875,0.001
14,0.2848753035068512,872983.8125,65.31159973144531,0.796875,0.001
14,0.3928676247596741,872850.5,65.40966033935547,0.71875,0.001
14,0.25805363059043884,870503.1875,65.10000610351562,0.890625,0.001
14,0.2565043568611145,875164.5,65.44566345214844,0.84375,0.001
14,0.296490341424942,872798.875,65.30944061279297,0.828125,0.001
14,0.3062078654766083,872438.125,65.29228210449219,0.796875,0.001
14,0.28478845953941345,873281.25,65.33367156982422,0.796875,0.001
14,0.24325384199619293,872970.875,65.2690200805664,0.875,0.001
14,0.34419363737106323,873757.25,65.42852783203125,0.71875,0.001
14,0.26277878880500793,874377.625,65.39332580566406,0.8125,0.001
14,0.3419171869754791,872260.5,65.31476593017578,0.71875,0.001
14,0.23596155643463135,871213.375,65.13081359863281,0.890625,0.001
14,0.20938776433467865,874679.3125,65.3624038696289,0.875,0.001
14,0.36404287815093994,870803.0625,65.22833251953125,0.765625,0.001
14,0.27308669686317444,873353.4375,65.32734680175781,0.78125,0.001
14,0.25671014189720154,870167.75,65.07367706298828,0.828125,0.001
14,0.3125278055667877,872939.875,65.33598327636719,0.765625,0.001
14,0.33689773082733154,873020.5,65.3663558959961,0.75,0.001
14,0.2985389232635498,871923.8125,65.24630737304688,0.765625,0.001
14,0.5433802008628845,873456.375,65.60530853271484,0.6875,0.001
14,0.3237636089324951,869936.1875,65.12347412109375,0.6875,0.001
14,0.27449625730514526,870806.125,65.13900756835938,0.828125,0.001
14,0.4044150114059448,873460.375,65.46663665771484,0.78125,0.001
14,0.27439382672309875,869893.1875,65.0708999633789,0.78125,0.001
14,0.28885617852211,868189.5,64.95846557617188,0.84375,0.001
14,0.25408071279525757,871242.6875,65.15111541748047,0.84375,0.001
14,0.36004117131233215,869918.375,65.1584243774414,0.734375,0.001
14,0.3008517324924469,872125.8125,65.26366424560547,0.84375,0.001
14,0.33354756236076355,870828.375,65.19972229003906,0.796875,0.001
14,0.2935416102409363,871518.5625,65.21112060546875,0.828125,0.001
14,0.3538631200790405,874415.8125,65.48725891113281,0.75,0.001
14,0.28538185358047485,874133.6875,65.39775848388672,0.8125,0.001
14,0.2172752171754837,873172.125,65.25802612304688,0.875,0.001
14,0.4140636920928955,873633.4375,65.48917388916016,0.6875,0.001
14,0.26965177059173584,872069.25,65.22825622558594,0.8125,0.001
14,0.2406398504972458,873179.875,65.28196716308594,0.828125,0.001
14,0.28574100136756897,873975.5,65.38633728027344,0.765625,0.001
14,0.3445664346218109,872636.375,65.34541320800781,0.8125,0.001
14,0.20395119488239288,873751.75,65.28787231445312,0.859375,0.001
14,0.3413483798503876,870055.8125,65.14997100830078,0.796875,0.001
14,0.3542720079421997,870435.75,65.19119262695312,0.765625,0.001
14,0.41724786162376404,871161.875,65.30826568603516,0.765625,0.001
14,0.22575975954532623,875141.5,65.4132080078125,0.859375,0.001
14,0.23582251369953156,871270.6875,65.13494110107422,0.875,0.001
14,0.32569947838783264,870826.75,65.1917495727539,0.734375,0.001
14,0.2792390286922455,871887.375,65.22428894042969,0.8125,0.001
14,0.33199936151504517,874174.75,65.44743347167969,0.78125,0.001
14,0.37522193789482117,871972.25,65.32659912109375,0.71875,0.001
14,0.26255562901496887,871292.3125,65.16328430175781,0.828125,0.001
14,0.36603426933288574,872314.0,65.34286499023438,0.78125,0.001
14,0.18403103947639465,874736.0,65.34127044677734,0.890625,0.001
14,0.38799673318862915,872349.0,65.36743927001953,0.65625,0.001
14,0.347258597612381,873936.0625,65.44491577148438,0.78125,0.001
14,0.28876951336860657,870816.0,65.15402221679688,0.8125,0.001
14,0.36668285727500916,869600.0,65.141357421875,0.78125,0.001
14,0.3613736629486084,872027.1875,65.31684112548828,0.796875,0.001
14,0.27180904150009155,873606.875,65.3449478149414,0.84375,0.001
14,0.2727077305316925,873494.1875,65.33744812011719,0.828125,0.001
14,0.31106361746788025,873557.375,65.3805160522461,0.828125,0.001
14,0.316916286945343,871720.125,65.24951171875,0.78125,0.001
14,0.3241563141345978,873434.625,65.38446044921875,0.75,0.001
14,0.34549644589424133,870407.8125,65.18034362792969,0.8125,0.001
14,0.27317705750465393,873345.625,65.32685089111328,0.7666666507720947,0.001
15,0.3059024214744568,870540.5,69.78239440917969,0.703125,0.001
15,0.397655189037323,873463.625,70.10743713378906,0.765625,0.001
15,0.3250323534011841,869976.4375,69.75651550292969,0.78125,0.001
15,0.3839096128940582,874468.0,70.1738510131836,0.671875,0.001
15,0.4317452311515808,870485.1875,69.9038314819336,0.6875,0.001
15,0.29993194341659546,872269.5,69.91442108154297,0.765625,0.001
15,0.28583258390426636,870050.375,69.72321319580078,0.75,0.001
15,0.2825402021408081,871711.8125,69.8525161743164,0.796875,0.001
15,0.3395194709300995,869412.5,69.72599029541016,0.703125,0.001
15,0.3978080153465271,870967.0,69.90834045410156,0.71875,0.001
15,0.26308581233024597,874169.0625,70.02916717529297,0.84375,0.001
15,0.325448215007782,873771.0,70.05976104736328,0.796875,0.001
15,0.2826196551322937,870628.25,69.76612091064453,0.875,0.001
15,0.26798802614212036,872057.125,69.86552429199219,0.78125,0.001
15,0.2897971570491791,868787.5,69.62638854980469,0.765625,0.001
15,0.3696902394294739,871933.875,69.95738983154297,0.75,0.001
15,0.32854753732681274,872468.9375,69.95894622802734,0.734375,0.001
15,0.20815205574035645,873073.0,69.88676452636719,0.890625,0.001
15,0.3345572352409363,870313.875,69.79296875,0.6875,0.001
15,0.2885769009590149,874232.25,70.05970001220703,0.84375,0.001
15,0.3222895562648773,871044.375,69.83899688720703,0.78125,0.001
15,0.22029158473014832,871106.875,69.74198913574219,0.859375,0.001
15,0.4120609760284424,871199.125,69.94112396240234,0.6875,0.001
15,0.27607104182243347,870618.5625,69.75879669189453,0.78125,0.001
15,0.2908981144428253,873829.0,70.02984619140625,0.765625,0.001
15,0.24395224452018738,870807.625,69.74176025390625,0.890625,0.001
15,0.3008233606815338,873979.25,70.05176544189453,0.8125,0.001
15,0.5469461679458618,869126.25,69.91056823730469,0.59375,0.001
15,0.23603932559490204,869934.625,69.66417694091797,0.796875,0.001
15,0.2576129734516144,868625.75,69.581298828125,0.890625,0.001
15,0.3318677246570587,873142.25,70.01600646972656,0.734375,0.001
15,0.28008362650871277,872281.0,69.8954849243164,0.78125,0.001
15,0.283615380525589,871725.875,69.8547134399414,0.828125,0.001
15,0.3164691925048828,871083.75,69.83631896972656,0.78125,0.001
15,0.3167594373226166,870582.375,69.79659271240234,0.703125,0.001
15,0.32331880927085876,871340.4375,69.86365509033203,0.71875,0.001
15,0.26075124740600586,871255.375,69.79429626464844,0.8125,0.001
15,0.22833557426929474,870833.25,69.72819519042969,0.90625,0.001
15,0.43724238872528076,873266.3125,70.13127899169922,0.78125,0.001
15,0.28472816944122314,871021.625,69.79962158203125,0.796875,0.001
15,0.319781631231308,871738.6875,69.89189910888672,0.78125,0.001
15,0.2324846088886261,872126.0,69.83551788330078,0.859375,0.001
15,0.23569613695144653,869423.3125,69.62303161621094,0.828125,0.001
15,0.44436806440353394,870254.25,69.89801788330078,0.6875,0.001
15,0.26861023902893066,871093.0,69.78919982910156,0.796875,0.001
15,0.28812873363494873,870050.375,69.72550964355469,0.734375,0.001
15,0.3068276643753052,870006.375,69.7406997680664,0.734375,0.001
15,0.30795717239379883,871880.5,69.89139556884766,0.703125,0.001
15,0.322113573551178,874037.0,70.0776596069336,0.734375,0.001
15,0.273026704788208,871868.375,69.85549926757812,0.828125,0.001
15,0.34633350372314453,872679.25,69.99352264404297,0.71875,0.001
15,0.2568014860153198,870783.4375,69.75267791748047,0.796875,0.001
15,0.3343380391597748,874674.625,70.1407699584961,0.75,0.001
15,0.30141735076904297,872831.125,69.96072387695312,0.78125,0.001
15,0.24842818081378937,870491.0625,69.72097778320312,0.84375,0.001
15,0.2926919460296631,871075.0,69.81184387207031,0.84375,0.001
15,0.28393250703811646,869208.25,69.65410614013672,0.859375,0.001
15,0.2982151508331299,868348.375,69.59976196289062,0.765625,0.001
15,0.2334807962179184,869839.1875,69.65400695800781,0.890625,0.001
15,0.3029281497001648,871867.125,69.88529968261719,0.828125,0.001
15,0.24555209279060364,869032.75,69.60171508789062,0.84375,0.001
15,0.3007482588291168,869310.1875,69.6790542602539,0.796875,0.001
15,0.22874815762043,870262.375,69.68304443359375,0.84375,0.001
15,0.35615217685699463,875206.0625,70.20500183105469,0.796875,0.001
15,0.3048946261405945,869599.0625,69.70625305175781,0.765625,0.001
15,0.2730102241039276,872865.1875,69.9350357055664,0.8125,0.001
15,0.30504101514816284,870493.25,69.77776336669922,0.765625,0.001
15,0.2866842746734619,870153.125,69.73226165771484,0.828125,0.001
15,0.26310592889785767,870693.3125,69.75180053710938,0.828125,0.001
15,0.3368622064590454,873140.125,70.02082824707031,0.859375,0.001
15,0.29649779200553894,869286.5,69.67292022705078,0.890625,0.001
15,0.4377286732196808,870386.375,69.90192413330078,0.5625,0.001
15,0.3847900331020355,872999.5625,70.05754089355469,0.640625,0.001
15,0.20175127685070038,871108.75,69.72359466552734,0.875,0.001
15,0.3807222843170166,873703.4375,70.10964965820312,0.671875,0.001
15,0.3636198043823242,871386.125,69.90760040283203,0.734375,0.001
15,0.31029099225997925,869346.25,69.69147491455078,0.75,0.001
15,0.28474539518356323,872461.9375,69.91458892822266,0.765625,0.001
15,0.35867738723754883,873205.625,70.0478744506836,0.75,0.001
15,0.33699071407318115,869930.3125,69.76478576660156,0.828125,0.001
15,0.33286139369010925,872416.25,69.95906066894531,0.71875,0.001
15,0.38586872816085815,871438.0,69.93399810791016,0.75,0.001
15,0.2176288664340973,870880.8125,69.72128295898438,0.859375,0.001
15,0.298141211271286,867869.625,69.56147766113281,0.8125,0.001
15,0.25438737869262695,871169.5,69.78108215332031,0.78125,0.001
15,0.26787829399108887,872719.25,69.91825103759766,0.8125,0.001
15,0.26652276515960693,872720.9375,69.91703796386719,0.84375,0.001
15,0.32071465253829956,870699.9375,69.8099365234375,0.75,0.001
15,0.5356644988059998,871092.9375,70.0562515258789,0.734375,0.001
15,0.3541327714920044,873791.875,70.09011840820312,0.75,0.001
15,0.29117804765701294,871699.5,69.86016845703125,0.8125,0.001
15,0.3207882344722748,868883.375,69.66503143310547,0.8125,0.001
15,0.2827364206314087,873489.625,69.99459838867188,0.796875,0.001
15,0.28404951095581055,870408.375,69.75,0.8125,0.001
15,0.17566236853599548,869002.375,69.5293960571289,0.875,0.001
15,0.2942236065864563,875571.375,70.1722183227539,0.78125,0.001
15,0.30805110931396484,871428.9375,69.85545349121094,0.8125,0.001
15,0.20795124769210815,871595.0625,69.76861572265625,0.859375,0.001
15,0.2986786663532257,868332.625,69.59896087646484,0.765625,0.001
15,0.260413259267807,871694.1875,69.82898712158203,0.84375,0.001
15,0.2825552225112915,870642.4375,69.7671890258789,0.796875,0.001
15,0.3450208306312561,869472.125,69.73625183105469,0.71875,0.001
15,0.2827529311180115,871859.875,69.86454772949219,0.828125,0.001
15,0.27524709701538086,871094.625,69.79596710205078,0.875,0.001
15,0.16654086112976074,871569.125,69.72512817382812,0.890625,0.001
15,0.32997411489486694,867614.4375,69.57294464111328,0.796875,0.001
15,0.3345305025577545,872587.5,69.97439575195312,0.8125,0.001
15,0.3223024606704712,871860.8125,69.9041748046875,0.84375,0.001
15,0.233419269323349,868697.625,69.5628433227539,0.8125,0.001
15,0.22264382243156433,870133.25,69.66663360595703,0.890625,0.001
15,0.2735624313354492,874023.875,70.02806091308594,0.8125,0.001
15,0.3781101107597351,870651.1875,69.86344146728516,0.71875,0.001
15,0.4233179986476898,872441.875,70.05155944824219,0.765625,0.001
15,0.33057573437690735,872019.9375,69.92514038085938,0.71875,0.001
15,0.3619577884674072,870207.375,69.8118667602539,0.71875,0.001
15,0.27053067088127136,870381.375,69.73432922363281,0.8125,0.001
15,0.3679015338420868,869870.625,69.79093933105469,0.71875,0.001
15,0.3224991261959076,871085.5625,69.84249877929688,0.8333333134651184,0.001
