epoch,train_nll,train_kl,train_loss,train_acc,lr
32,0.5052766799926758,1303.76171875,0.7491984367370605,0.765625,0.001
32,0.6034951210021973,1274.93896484375,0.8420243859291077,0.703125,0.001
32,0.5202550888061523,1149.815185546875,0.7353748679161072,0.71875,0.001
32,0.7925546169281006,1184.581298828125,1.01417875289917,0.484375,0.001
32,0.5833936929702759,1063.561279296875,0.7823761701583862,0.6875,0.001
32,0.5952175259590149,1206.6986083984375,0.820979654788971,0.6875,0.001
32,0.5692973732948303,1056.1373291015625,0.7668908834457397,0.671875,0.001
32,0.6562660932540894,1175.271728515625,0.8761485815048218,0.6875,0.001
32,0.7581102848052979,1157.92626953125,0.9747475385665894,0.625,0.001
32,0.916337788105011,1150.25390625,1.1315395832061768,0.578125,0.001
32,0.6938474178314209,1211.2864990234375,0.9204679131507874,0.578125,0.001
32,0.5675371289253235,1054.64990234375,0.7648523449897766,0.75,0.001
32,1.714579463005066,1120.63525390625,1.924239993095398,0.609375,0.001
32,0.7919321656227112,1035.242431640625,0.9856164455413818,0.5625,0.001
32,0.6528026461601257,1000.5887451171875,0.8400035500526428,0.53125,0.001
32,0.5635285377502441,1083.728271484375,0.7662840485572815,0.703125,0.001
32,0.6791400909423828,1100.302001953125,0.8849964141845703,0.578125,0.001
32,0.6224611401557922,1066.330322265625,0.8219616413116455,0.671875,0.001
32,0.524459719657898,1125.81884765625,0.7350900173187256,0.71875,0.001
32,0.5495743751525879,1057.855224609375,0.7474892735481262,0.6875,0.001
32,0.6057025790214539,1147.1005859375,0.8203144669532776,0.6875,0.001
32,0.476072758436203,1171.00830078125,0.6951575875282288,0.828125,0.001
32,0.6875168085098267,1166.691162109375,0.9057939052581787,0.609375,0.001
32,0.48328858613967896,1145.671875,0.6976332068443298,0.75,0.001
32,0.8342057466506958,1079.5888671875,1.0361868143081665,0.546875,0.001
32,0.6068233847618103,1180.154296875,0.8276193141937256,0.625,0.001
32,0.5890693664550781,1166.05419921875,0.8072273135185242,0.671875,0.001
32,0.4669990539550781,1044.742919921875,0.6624608039855957,0.765625,0.001
32,0.668987512588501,1120.26708984375,0.8785791397094727,0.625,0.001
32,0.5683469772338867,1192.93701171875,0.791534423828125,0.671875,0.001
32,0.8551411628723145,1250.92431640625,1.0891774892807007,0.59375,0.001
32,0.5679073333740234,1102.568359375,0.7741876840591431,0.6875,0.001
32,0.7134659290313721,1079.033203125,0.9153430461883545,0.625,0.001
32,0.5167244672775269,1214.8509521484375,0.7440118193626404,0.765625,0.001
32,0.5858290195465088,929.7142944335938,0.7597699761390686,0.671875,0.001
32,0.5274689197540283,1176.6929931640625,0.7476173043251038,0.6875,0.001
32,0.6142770051956177,1107.0540771484375,0.8213965892791748,0.671875,0.001
32,0.606945276260376,1189.53466796875,0.8294962048530579,0.65625,0.001
32,0.7318549752235413,1141.8416748046875,0.9454829692840576,0.578125,0.001
32,0.6851596832275391,1158.32568359375,0.9018716812133789,0.609375,0.001
32,0.6679605841636658,1180.3851318359375,0.8887997269630432,0.65625,0.001
32,0.5263775587081909,1286.2991943359375,0.767032265663147,0.796875,0.001
32,0.9511559009552002,1088.870849609375,1.1548736095428467,0.5625,0.001
32,0.569588840007782,1247.566162109375,0.8029969334602356,0.703125,0.001
32,0.6493174433708191,1205.3646240234375,0.8748300075531006,0.6363636255264282,0.001
33,0.5675759315490723,1087.023193359375,0.7709479331970215,0.640625,0.001
33,1.4932289123535156,1159.7178955078125,1.710201382637024,0.46875,0.001
33,0.7004490494728088,1124.8037109375,0.9108893871307373,0.578125,0.001
33,0.5999703407287598,1152.95654296875,0.8156778216362,0.703125,0.001
33,0.839865505695343,1241.68505859375,1.0721732378005981,0.5,0.001
33,0.5044690370559692,1136.97802734375,0.7171871066093445,0.703125,0.001
33,0.6289852857589722,1106.562255859375,0.8360128402709961,0.625,0.001
33,0.5080110430717468,1207.2784423828125,0.7338816523551941,0.734375,0.001
33,0.5479929447174072,1064.319091796875,0.7471171617507935,0.71875,0.001
33,0.5891455411911011,1165.59716796875,0.8072179555892944,0.71875,0.001
33,0.5665185451507568,1297.6796875,0.8093023896217346,0.640625,0.001
33,0.5925161838531494,1178.598876953125,0.8130211234092712,0.640625,0.001
33,0.6484659314155579,1109.426025390625,0.8560292720794678,0.609375,0.001
33,0.653207004070282,1166.418212890625,0.8714330196380615,0.625,0.001
33,0.5044040679931641,1191.1712646484375,0.7272611856460571,0.796875,0.001
33,1.3969978094100952,1054.40478515625,1.5942671298980713,0.40625,0.001
33,0.6016383171081543,1120.4931640625,0.8112722039222717,0.6875,0.001
33,0.5623655915260315,1138.3743896484375,0.7753449082374573,0.6875,0.001
33,0.7454132437705994,1130.3154296875,0.9568848013877869,0.625,0.001
33,0.7720250487327576,1078.5458984375,0.9738110303878784,0.484375,0.001
33,0.5441349744796753,1074.5677490234375,0.7451766729354858,0.734375,0.001
33,0.8438310027122498,1136.33154296875,1.056428074836731,0.546875,0.001
33,0.6763392686843872,1196.3218994140625,0.900160014629364,0.59375,0.001
33,0.7203642725944519,1096.244873046875,0.9254615306854248,0.59375,0.001
33,0.5966542363166809,1150.9814453125,0.8119922280311584,0.6875,0.001
33,0.5341992974281311,1098.79296875,0.7397732734680176,0.734375,0.001
33,0.8738398551940918,1212.977294921875,1.1007766723632812,0.546875,0.001
33,0.5458243489265442,1329.959228515625,0.7946473956108093,0.75,0.001
33,0.5896915197372437,1095.0390625,0.7945631742477417,0.703125,0.001
33,0.6711269021034241,1149.8731689453125,0.886257529258728,0.671875,0.001
33,0.5573610067367554,1119.9345703125,0.7668904066085815,0.734375,0.001
33,0.833897590637207,1155.893798828125,1.050154685974121,0.546875,0.001
33,0.5841784477233887,1327.662841796875,0.8325718641281128,0.703125,0.001
33,0.618699312210083,1114.632568359375,0.8272367715835571,0.71875,0.001
33,0.46037667989730835,1126.746337890625,0.6711804866790771,0.734375,0.001
33,0.7317463159561157,1205.295166015625,0.9572458863258362,0.640625,0.001
33,0.5636369585990906,1131.9892578125,0.775421679019928,0.640625,0.001
33,0.5009612441062927,1282.700927734375,0.7409427165985107,0.71875,0.001
33,0.7946829199790955,1066.82421875,0.9942758679389954,0.53125,0.001
33,0.5244355797767639,1162.439453125,0.7419172525405884,0.75,0.001
33,0.5821167826652527,1141.0927734375,0.7956047058105469,0.78125,0.001
33,0.5226821899414062,1170.94384765625,0.741754949092865,0.703125,0.001
33,0.6162793040275574,1128.97314453125,0.8274997472763062,0.640625,0.001
33,0.5731709599494934,1087.076171875,0.7765528559684753,0.671875,0.001
33,0.6479290127754211,1091.984619140625,0.8522292375564575,0.625,0.001
33,0.5789790749549866,1190.739990234375,0.8017554879188538,0.65625,0.001
33,0.5785632729530334,1125.0054931640625,0.7890413999557495,0.6875,0.001
33,0.7171772122383118,1204.361328125,0.9425020813941956,0.625,0.001
33,0.8658078908920288,1141.962646484375,1.079458475112915,0.53125,0.001
33,0.6830106377601624,1211.6812744140625,0.9097049832344055,0.59375,0.001
33,0.5509005188941956,1022.27099609375,0.7421579360961914,0.71875,0.001
33,0.5796185731887817,1163.353515625,0.7972712516784668,0.65625,0.001
33,0.830614447593689,1237.6903076171875,1.0621747970581055,0.5625,0.001
33,0.5239285826683044,1119.267822265625,0.7333332300186157,0.765625,0.001
33,0.6123729348182678,1182.7432861328125,0.8336532711982727,0.703125,0.001
33,0.6393527984619141,1167.978759765625,0.8578708171844482,0.578125,0.001
33,0.6113548874855042,1293.9259033203125,0.8534364700317383,0.703125,0.001
33,0.4924352467060089,1133.4603271484375,0.7044951915740967,0.734375,0.001
33,0.5902907848358154,1135.7752685546875,0.8027838468551636,0.671875,0.001
33,0.651904821395874,1163.301025390625,0.8695476651191711,0.671875,0.001
33,0.5299872159957886,1184.651611328125,0.751624584197998,0.828125,0.001
33,0.8120522499084473,1246.643798828125,1.0452877283096313,0.484375,0.001
33,0.6862677335739136,1266.628173828125,0.9232421517372131,0.578125,0.001
33,0.5294550657272339,1111.8046875,0.7374634146690369,0.6875,0.001
33,0.6289987564086914,1084.2626953125,0.8318542838096619,0.640625,0.001
33,0.5810136795043945,1135.7774658203125,0.7935070991516113,0.671875,0.001
33,0.5267854928970337,1239.65771484375,0.758713960647583,0.6875,0.001
33,0.595431923866272,1127.022705078125,0.806287407875061,0.65625,0.001
33,0.5882430672645569,1115.1319580078125,0.796873927116394,0.6875,0.001
33,0.7365286946296692,1174.387939453125,0.9562457799911499,0.59375,0.001
33,0.6173765659332275,1160.68994140625,0.8345308899879456,0.671875,0.001
33,0.5570084452629089,1111.8189697265625,0.7650194764137268,0.71875,0.001
33,0.4987604022026062,1158.7467041015625,0.7155511975288391,0.8125,0.001
33,0.7259087562561035,1214.4892578125,0.953128457069397,0.609375,0.001
33,0.65116947889328,1171.0462646484375,0.8702614307403564,0.609375,0.001
33,0.545168399810791,1105.4388427734375,0.7519857883453369,0.765625,0.001
33,0.6513020992279053,1091.7498779296875,0.8555583953857422,0.640625,0.001
33,0.5379709005355835,1063.901123046875,0.7370169162750244,0.75,0.001
33,0.5346072316169739,1228.10693359375,0.7643746733665466,0.734375,0.001
33,0.6155267953872681,1171.1025390625,0.834629237651825,0.71875,0.001
33,0.5856039524078369,1184.08837890625,0.8071359395980835,0.765625,0.001
33,0.5325816869735718,1089.495361328125,0.736416220664978,0.71875,0.001
33,0.5462262034416199,1136.7666015625,0.7589046955108643,0.734375,0.001
33,0.7075986862182617,1184.860107421875,0.9292750358581543,0.6969696879386902,0.001
34,0.5950599312782288,1107.19482421875,0.8022058010101318,0.5625,0.001
34,0.49286553263664246,987.5172729492188,0.6776208877563477,0.71875,0.001
34,0.5215253829956055,1147.84423828125,0.736276388168335,0.765625,0.001
34,0.6923738718032837,1105.772216796875,0.8992536067962646,0.609375,0.001
34,0.5606256723403931,1092.0872802734375,0.7649450898170471,0.734375,0.001
34,0.5218775272369385,1197.1298828125,0.7458494305610657,0.71875,0.001
34,0.6038753390312195,1116.4761962890625,0.8127577304840088,0.65625,0.001
34,0.5549781918525696,1200.71630859375,0.7796211242675781,0.75,0.001
34,0.606422483921051,1053.033203125,0.8034352660179138,0.609375,0.001
34,0.5527616143226624,1343.0107421875,0.8040264844894409,0.75,0.001
34,0.5040972232818604,1035.203857421875,0.6977742910385132,0.765625,0.001
34,0.6002657413482666,1090.57470703125,0.8043021559715271,0.703125,0.001
34,0.48642969131469727,1123.56005859375,0.6966373920440674,0.75,0.001
34,0.746461808681488,1227.05078125,0.9760316610336304,0.5625,0.001
34,0.5333665609359741,1198.94482421875,0.7576780319213867,0.796875,0.001
34,0.5655214190483093,1065.518798828125,0.7648701071739197,0.671875,0.001
34,1.130893349647522,1149.6864013671875,1.3459889888763428,0.421875,0.001
34,0.5508845448493958,1108.5277099609375,0.7582798004150391,0.734375,0.001
34,0.6776424646377563,1036.82373046875,0.8716225624084473,0.65625,0.001
34,0.6006749272346497,1094.7203369140625,0.8054869771003723,0.765625,0.001
34,0.5536108613014221,1268.215576171875,0.7908822298049927,0.6875,0.001
34,0.5798994302749634,1194.905029296875,0.803455114364624,0.65625,0.001
34,0.5131062269210815,1116.7318115234375,0.7220364212989807,0.734375,0.001
34,0.5582278966903687,1177.50390625,0.7785279750823975,0.71875,0.001
34,0.5965126752853394,1201.933349609375,0.8213832974433899,0.671875,0.001
34,0.6556141972541809,1149.5692138671875,0.8706879615783691,0.5625,0.001
34,0.6739823222160339,1089.9072265625,0.87789386510849,0.640625,0.001
34,0.5166988968849182,1094.29443359375,0.7214312553405762,0.796875,0.001
34,0.6707439422607422,1132.710693359375,0.8826636075973511,0.71875,0.001
34,0.5318154096603394,1260.9447021484375,0.767726480960846,0.765625,0.001
34,0.583753228187561,1176.004150390625,0.8037726879119873,0.703125,0.001
34,0.5859140157699585,1181.332763671875,0.806930422782898,0.671875,0.001
34,0.5382277369499207,1098.6396484375,0.7437730431556702,0.71875,0.001
34,0.7161610722541809,1183.145751953125,0.9375166893005371,0.671875,0.001
34,0.5560899376869202,1194.458251953125,0.7795619964599609,0.703125,0.001
34,0.6849325895309448,1062.2010498046875,0.8836605548858643,0.625,0.001
34,0.5122982263565063,1127.2666015625,0.7231993675231934,0.796875,0.001
34,0.5372335910797119,1144.86083984375,0.7514264583587646,0.78125,0.001
34,0.5686536431312561,1237.4150390625,0.8001625537872314,0.6875,0.001
34,0.5644692182540894,1224.375732421875,0.7935385704040527,0.71875,0.001
34,0.6325322985649109,1205.4647216796875,0.8580635786056519,0.671875,0.001
34,0.6240501403808594,1085.0294189453125,0.8270491361618042,0.703125,0.001
34,0.6875073909759521,1158.1474609375,0.9041860699653625,0.609375,0.001
34,0.853256344795227,1145.123779296875,1.0674984455108643,0.65625,0.001
34,0.6531833410263062,1090.980224609375,0.8572956323623657,0.625,0.001
34,0.6442854404449463,1134.69140625,0.8565757274627686,0.625,0.001
34,0.5891335606575012,1143.998779296875,0.8031651377677917,0.75,0.001
34,0.561311662197113,1262.1453857421875,0.7974473834037781,0.671875,0.001
34,0.5448985695838928,1056.1162109375,0.7424881458282471,0.765625,0.001
34,0.697828471660614,1160.70166015625,0.9149850010871887,0.625,0.001
34,0.5522744059562683,1046.2110595703125,0.7480108141899109,0.75,0.001
34,0.49072378873825073,1036.194091796875,0.6845861077308655,0.734375,0.001
34,0.5350196361541748,1093.1754150390625,0.7395426034927368,0.765625,0.001
34,0.5295992493629456,1099.359375,0.7352792024612427,0.765625,0.001
34,0.6258059144020081,1104.548095703125,0.832456648349762,0.65625,0.001
34,0.7158923149108887,1052.7518310546875,0.91285240650177,0.515625,0.001
34,0.5714123249053955,1045.38916015625,0.7669949531555176,0.75,0.001
34,0.4897614121437073,985.5584106445312,0.674150288105011,0.734375,0.001
34,0.5497463345527649,1100.6832275390625,0.7556740045547485,0.65625,0.001
34,0.5772290229797363,1245.389892578125,0.8102299571037292,0.71875,0.001
34,0.7199383974075317,1067.5517578125,0.9196674823760986,0.65625,0.001
34,0.638179361820221,1238.591064453125,0.8699082732200623,0.625,0.001
34,0.591262936592102,1128.884033203125,0.8024666905403137,0.640625,0.001
34,0.6254183053970337,1075.483642578125,0.8266313076019287,0.640625,0.001
34,0.7037761807441711,1049.9049072265625,0.9002037048339844,0.671875,0.001
34,0.6063675284385681,1120.700439453125,0.8160402178764343,0.640625,0.001
34,0.47739875316619873,1216.463134765625,0.7049877643585205,0.75,0.001
34,0.6409720182418823,1109.738525390625,0.8485938310623169,0.65625,0.001
34,0.6000475287437439,1194.76025390625,0.8235760927200317,0.625,0.001
34,0.5959952473640442,1249.5914306640625,0.829782247543335,0.609375,0.001
34,0.6456713080406189,1144.335693359375,0.859765887260437,0.640625,0.001
34,0.6466545462608337,1077.32958984375,0.8482129573822021,0.671875,0.001
34,0.8288639187812805,1169.03125,1.0475788116455078,0.59375,0.001
34,0.5542291402816772,1172.765869140625,0.7736427783966064,0.6875,0.001
34,0.5295671820640564,1095.565673828125,0.7345373630523682,0.75,0.001
34,0.5554935336112976,1010.728515625,0.744591474533081,0.703125,0.001
34,0.636430025100708,1069.299560546875,0.8364861011505127,0.671875,0.001
34,0.5654082894325256,1173.774658203125,0.7850106954574585,0.671875,0.001
34,0.5161313414573669,1124.3175048828125,0.7264807224273682,0.75,0.001
34,0.9524207711219788,1095.4730224609375,1.1573736667633057,0.4375,0.001
34,0.5767753720283508,1119.9862060546875,0.7863144278526306,0.671875,0.001
34,0.5511676073074341,1118.280029296875,0.7603874206542969,0.6875,0.001
34,0.5508443713188171,1203.158447265625,0.775944173336029,0.703125,0.001
34,0.7294933795928955,1165.8741455078125,0.9476176500320435,0.7272727489471436,0.001
35,0.6764566898345947,1029.1929931640625,0.8690091371536255,0.5625,0.001
35,0.5469005107879639,1101.219970703125,0.7529285550117493,0.734375,0.001
35,0.8357113599777222,1153.3642578125,1.05149507522583,0.46875,0.001
35,0.651370108127594,1131.456787109375,0.8630552291870117,0.640625,0.001
35,0.5201454758644104,1049.8929443359375,0.7165707349777222,0.71875,0.001
35,0.7985342741012573,1161.8851318359375,1.0159122943878174,0.5625,0.001
35,0.8106212615966797,1122.389892578125,1.020609974861145,0.578125,0.001
35,0.5647100210189819,1087.05810546875,0.7680885195732117,0.75,0.001
35,0.6034113168716431,1178.603515625,0.8239171504974365,0.671875,0.001
35,0.5874686241149902,1126.3388671875,0.7981961965560913,0.6875,0.001
35,0.5338681936264038,1200.70849609375,0.758509635925293,0.734375,0.001
35,0.6340651512145996,1236.31201171875,0.8653676509857178,0.625,0.001
35,0.47841522097587585,1146.461181640625,0.6929075121879578,0.78125,0.001
35,0.6096245050430298,1124.515380859375,0.8200109004974365,0.625,0.001
35,1.0264101028442383,1214.4114990234375,1.2536152601242065,0.390625,0.001
35,0.5882273316383362,1097.367431640625,0.7935346364974976,0.703125,0.001
35,0.6753777265548706,1174.220947265625,0.895063579082489,0.640625,0.001
35,0.6204426884651184,1210.2852783203125,0.8468758463859558,0.6875,0.001
35,0.7919574975967407,1234.186279296875,1.0228623151779175,0.53125,0.001
35,0.5977282524108887,1129.6290283203125,0.80907142162323,0.703125,0.001
35,0.6613138318061829,1106.24169921875,0.8682814240455627,0.625,0.001
35,0.5729907751083374,1079.867431640625,0.7750239968299866,0.671875,0.001
